learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.319916203,1.448106277794929E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,1770032.0
2000.0,0.635517634,2.9239581475707806E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,1807616.0
3000.0,0.786345132,3.6386490854298903E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,1831640.0
4000.0,0.905407166,4.2047843585496976E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,1838016.0
5000.0,0.991508158,4.617945748578757E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1854872.0
6000.0,1.064816638,4.97238409087186E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1868912.0
7000.0,1.136024058,5.319359462673465E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,1883544.0
8000.0,1.202599519,5.645711395660539E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,1894848.0
9000.0,1.267488135,5.968561870915856E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,1923248.0
10000.0,1.327262791,6.267921441942287E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,1935880.0
11000.0,1.404889558,6.665871551438876E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,216.0,1981616.0
12000.0,1.493556405,7.154285890825341E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,246.0,2129264.0
13000.0,1.566621283,7.565378808533441E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,2174872.0
14000.0,1.643790554,8.013968963395224E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,2247024.0
15000.0,1.76079108,8.71576800940492E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,315.0,2318608.0
16000.0,1.872812962,9.393497586554909E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,332.0,2338600.0
17000.0,1.98315796,1.0095648237499842E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,356.0,2459688.0
18000.0,2.044205959,1.048639757317646E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,2474168.0
19000.0,2.143474767,1.1158339653048849E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,387.0,2616504.0
20000.0,2.287631949,1.2306337055504258E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,3078272.0
21000.0,2.453770794,1.3835250712836717E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,427.0,3557248.0
22000.0,2.593402506,1.5231707062336739E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,449.0,3865856.0
23000.0,2.718833037,1.6566011225455997E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,465.0,4112008.0
24000.0,2.86689948,1.8202534224529377E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,488.0,4272360.0
25000.0,4.15814062,5.002585286716552E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,503.0,9526656.0
26000.0,4.456368112,5.738051128332274E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,526.0,9532728.0
27000.0,4.665653105,6.2545739974427854E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,554.0,9540120.0
28000.0,4.871254437,6.762216088362151E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,569.0,9544080.0
29000.0,5.075934746,7.2679196151074275E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,593.0,9550416.0
30000.0,5.280197134,7.773023050354943E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,9558600.0
31000.0,5.483884189,8.276954194402564E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,642.0,9563352.0
32000.0,5.687212183,8.780302512192782E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,664.0,9569160.0
33000.0,5.889131333,9.280356234860911E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,678.0,9572856.0
34000.0,6.153143723,9.934526751592874E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,697.0,9577872.0
