learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.288960722,1.2976218101937325E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,1754184.0
2000.0,0.567411243,2.5806059514696605E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1782128.0
3000.0,0.721449571,3.2941569289737485E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1790600.0
4000.0,0.843360237,3.859804018838807E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,1793520.0
5000.0,0.940880004,4.31480789863788E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1803536.0
6000.0,1.006472067,4.625281057774131E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,1829680.0
7000.0,1.062185899,4.884935579724879E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,1801504.0
8000.0,1.133723389,5.233100303463907E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,1881280.0
9000.0,1.213787536,5.633931546679657E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,80.0,1935200.0
10000.0,1.275804776,5.950923158110699E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,1975776.0
11000.0,1.367000044,6.429772855545518E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,2029688.0
12000.0,1.448956991,6.886497984594004E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,2154128.0
13000.0,1.537200827,7.415399792497998E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,2316824.0
14000.0,1.628224899,8.029800826562921E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,2609144.0
15000.0,1.708385505,8.57364537605902E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2622504.0
16000.0,1.799640055,9.223523420841434E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,2752832.0
17000.0,1.921192702,1.0204059975246093E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,3118184.0
18000.0,2.051921297,1.1286429962903076E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,3200424.0
19000.0,2.207708474,1.2645189830318652E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,3371424.0
20000.0,2.314255642,1.3615105829724566E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,174.0,3518800.0
21000.0,2.409290267,1.450161267336907E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,182.0,3605808.0
22000.0,2.51115761,1.5466515504753299E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,194.0,3661432.0
23000.0,2.604086151,1.6371677879444736E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,203.0,3765128.0
24000.0,2.70284852,1.7357037192991602E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,212.0,3856608.0
