learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031213277,2.810968573263122E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11397868,1.0892855996315677E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,74.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15527883,1.4902318550323446E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.19507212,1.8788059189716975E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.226196615,2.1830142425112426E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.250390538,2.419483709909022E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.283189286,2.7386305582895876E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.315195008,3.051451924011111E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,329.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.341905197,3.312515173940609E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.369283874,3.580112172089517E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.391894263,3.801104304886113E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.414198965,4.0191086774058643E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.436772648,4.239742048695684E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.461888151,4.485218965268384E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,578.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.487837227,4.738279261900733E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,612.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.50996079,4.9540324322773766E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,655.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.531798707,5.166999928840747E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,701.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.553539435,5.3790196198957667E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,736.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
