learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.066762516,4.840306312665343E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,293616.0
2000.0,0.17789901,1.3282086494863032E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,293616.0
3000.0,0.213124878,1.5957796549051998E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,293616.0
4000.0,0.245334598,1.840440401509404E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,205.0,293616.0
5000.0,0.273944067,2.0577541206441818E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,293616.0
6000.0,0.291073779,2.187869133349508E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,293616.0
7000.0,0.323023254,2.4305530935674904E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,364.0,293616.0
8000.0,0.354436455,2.669163587849587E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,293616.0
9000.0,0.383826573,2.892407012898475E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,293616.0
10000.0,0.412727526,3.1119348057061434E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,293616.0
11000.0,0.435894564,3.287908543251455E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,584.0,293616.0
12000.0,0.458843793,3.4622278326191005E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,646.0,293616.0
13000.0,0.481776935,3.636424927275627E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,695.0,293616.0
14000.0,0.504732757,3.810794296193867E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,751.0,293616.0
15000.0,0.527960545,3.987229482654481E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,791.0,293616.0
16000.0,0.551155177,4.1634128205515434E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,846.0,293616.0
17000.0,0.574431851,4.340219338562339E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,883.0,293616.0
18000.0,0.596836388,4.5104012199863785E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,921.0,293616.0
19000.0,0.616038071,4.6562546486668285E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,972.0,293616.0
20000.0,0.634823407,4.7989455609433346E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1027.0,293616.0
21000.0,0.654010974,4.944691766366362E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,293616.0
22000.0,0.672858964,5.0878585900887837E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1113.0,293616.0
23000.0,0.691210411,5.227253739263861E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1151.0,293616.0
