learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.256741105,1.1515851124983489E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,1752200.0
2000.0,0.517444157,2.3353903365506685E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15.0,1755240.0
3000.0,0.665317491,3.0077652346314444E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,24.0,1757616.0
4000.0,0.78050513,3.537507848330028E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,37.0,1778792.0
5000.0,0.87433087,3.9682954294894506E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,1774776.0
6000.0,0.94254604,4.2791154403396566E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,1761288.0
7000.0,1.102452697,5.162794775217461E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,2136144.0
8000.0,1.203489027,5.778794092677223E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,2356704.0
9000.0,1.31552301,6.493816038536032E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,2467016.0
10000.0,1.438329162,7.371754389134546E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,2763416.0
11000.0,1.530179282,8.08140396600051E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,2986528.0
12000.0,1.660627351,9.130444581459627E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,3108544.0
13000.0,1.75210153,9.893310256655678E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,3223680.0
14000.0,1.843508369,1.0682452753298086E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,3337176.0
15000.0,1.968485103,1.1768563320158233E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,140.0,3359288.0
16000.0,2.095495146,1.2868619626829212E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,3347952.0
17000.0,2.215818363,1.3929847665230927E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,156.0,3409272.0
18000.0,2.306211122,1.4747995003458793E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,3498648.0
19000.0,2.397109183,1.5582040857388406E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,3546808.0
20000.0,2.486430041,1.6408452832499392E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,186.0,3576400.0
21000.0,2.579427146,1.7283913627202184E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,194.0,3638896.0
22000.0,2.683870067,1.8277097039054454E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,205.0,3675808.0
23000.0,2.778017161,1.9194430636719985E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,213.0,3766368.0
24000.0,2.874494567,2.0130244889962466E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,222.0,3749440.0
25000.0,2.99505352,2.137569899972129E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,3993288.0
26000.0,3.114453467,2.2663934621250054E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,239.0,4170552.0
27000.0,3.28800397,2.4603774838820496E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,250.0,4320584.0
28000.0,3.44885801,2.644052848811487E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,4413888.0
29000.0,3.564340404,2.778798690318981E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,269.0,4510264.0
30000.0,3.673830656,2.907841079864852E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,4555744.0
31000.0,3.795778005,3.0544541103405923E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,289.0,4647320.0
32000.0,3.926718606,3.2163681810877208E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,302.0,4779832.0
33000.0,4.068913685,3.3948310407291027E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,307.0,4851384.0
34000.0,4.191880775,3.5542352678776578E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,318.0,5010872.0
35000.0,4.330017825,3.7397945308607447E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,334.0,5192480.0
36000.0,4.444885497,3.895148274660173E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,5227888.0
37000.0,4.580979485,4.084748588603855E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,356.0,5385208.0
38000.0,4.701352041,4.252736207875117E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,362.0,5394512.0
