learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05205565,3.770390283419854E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,293616.0
2000.0,0.123503576,9.197479658453828E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,293616.0
3000.0,0.164160895,1.22857555023498E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,293616.0
4000.0,0.199378718,1.4960854469045167E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,293616.0
5000.0,0.223736763,1.6811059151209062E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,293616.0
6000.0,0.24670572,1.8555750557511217E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,308.0,293616.0
7000.0,0.271295718,2.0423574080868728E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,347.0,293616.0
8000.0,0.295444289,2.225786739676363E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,293616.0
9000.0,0.315715489,2.3797640771559542E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,293616.0
10000.0,0.343657388,2.5920070234119065E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,483.0,293616.0
11000.0,0.368482208,2.7805730524092085E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,293616.0
12000.0,0.393203945,2.968356076656944E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,597.0,293616.0
13000.0,0.417877973,3.155776709689862E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,645.0,293616.0
14000.0,0.442605692,3.3436051724135046E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,703.0,293616.0
15000.0,0.461576765,3.487706918223864E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,761.0,293616.0
16000.0,0.480381517,3.6305453118524614E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,293616.0
17000.0,0.499136373,3.77300470210529E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,293616.0
18000.0,0.517860999,3.91523446930117E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,904.0,293616.0
19000.0,0.536729379,4.0585561727500617E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,951.0,293616.0
20000.0,0.555393969,4.2003299144796194E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1003.0,293616.0
21000.0,0.574448354,4.345064487154698E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1048.0,293616.0
22000.0,0.593248189,4.487865531905657E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1108.0,293616.0
23000.0,0.611940652,4.629850993233836E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1154.0,293616.0
24000.0,0.630411096,4.770150027784622E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1205.0,293616.0
25000.0,0.648712858,4.909167776311851E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1261.0,293616.0
26000.0,0.666906042,5.047360780800796E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1308.0,293616.0
27000.0,0.685147105,5.1859174678019345E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1349.0,293616.0
