learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031582659,2.813839844719817E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105927914,9.755783522141476E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140511437,1.2984999278181543E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.178016644,1.6487025528599817E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.211506562,1.9614126572472352E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,93.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.234040263,2.1718197413117933E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.262182716,2.4345982113977272E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.289879845,2.693218495293831E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.312363339,2.903156774501627E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.334140754,3.106502083317687E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.359310293,3.341781602017375E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.38137828,3.54806846964856E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.403105382,3.751168816512244E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.433038151,4.0405637100581084E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.46086025,4.309552301735928E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.487375388,4.5644013821168084E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,318.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.509878575,4.781965864918506E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.531937303,4.9952332456047756E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.55412619,5.209759024735541E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.581161744,5.471143171046344E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.607117546,5.722088098884043E-8,21000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,421.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.629557236,5.939038682331642E-8,22000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.65166983,6.152826848292931E-8,23000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,459.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
