learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.069388029,5.02577434586361E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,293616.0
2000.0,0.177114059,1.3208500221315772E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,65.0,293616.0
3000.0,0.23727337,1.777812142400071E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,293616.0
4000.0,0.295212083,2.2179068957809357E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,293616.0
5000.0,0.334643317,2.5174213016796855E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,293616.0
6000.0,0.366684121,2.7607989848274735E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,293616.0
7000.0,0.402066921,3.029562024833634E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,293616.0
8000.0,0.436680845,3.292484785066917E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,293616.0
9000.0,0.470920185,3.552562255086377E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,269.0,293616.0
10000.0,0.505088566,3.812100729985162E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,293616.0
11000.0,0.53882166,4.068332822760567E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,319.0,293616.0
12000.0,0.573125873,4.328903059454634E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,293616.0
13000.0,0.607324214,4.5886691065263E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,293616.0
14000.0,0.64385556,4.86615634909831E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,293616.0
15000.0,0.688759867,5.2072434891406446E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,293616.0
16000.0,0.732216594,5.537335004149005E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,293616.0
17000.0,0.771638992,5.836782292967662E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,293616.0
18000.0,0.801663923,6.064847673082725E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,293616.0
19000.0,0.829567334,6.276798269612716E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,525.0,293616.0
20000.0,0.857766888,6.49099832895957E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,293616.0
21000.0,0.886160051,6.706669016504661E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,293616.0
22000.0,0.914453862,6.921585039479659E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,293616.0
23000.0,0.942827383,7.137106529006735E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,634.0,293616.0
24000.0,0.971074403,7.351667133772746E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,666.0,293616.0
25000.0,0.999185006,7.565191533161327E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,293616.0
26000.0,1.027340357,7.77905583240278E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,727.0,293616.0
