learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.059418622,4.307871368365983E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,293616.0
2000.0,0.138378405,1.0305551404232782E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,293616.0
3000.0,0.180352583,1.3493854105273883E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,293616.0
4000.0,0.231928384,1.7411483311417203E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,293616.0
5000.0,0.263962831,1.984477727363507E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,293616.0
6000.0,0.287102739,2.160245389039318E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,293616.0
7000.0,0.310880776,2.3408601936760047E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,293616.0
8000.0,0.334322876,2.5189232655676703E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,80.0,293616.0
9000.0,0.357315195,2.693569860840837E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,293616.0
10000.0,0.38046631,2.8694226493972043E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,293616.0
11000.0,0.403789289,3.0465808940256634E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,293616.0
12000.0,0.426957253,3.2225616653437416E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,293616.0
13000.0,0.450280302,3.399720441682885E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,293616.0
14000.0,0.473654171,3.57726523997883E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,293616.0
15000.0,0.496934482,3.754099384157608E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,293616.0
16000.0,0.517358575,3.90923807651798E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,293616.0
17000.0,0.536292399,4.0530568838814897E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,293616.0
18000.0,0.55511816,4.196054859078179E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,168.0,293616.0
19000.0,0.573942187,4.3390396630416315E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,293616.0
20000.0,0.592697905,4.481505600931744E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,190.0,293616.0
21000.0,0.611505239,4.624363607088725E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,197.0,293616.0
22000.0,0.630018924,4.764991094520937E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,211.0,293616.0
23000.0,0.648485553,4.9052611508394285E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,221.0,293616.0
24000.0,0.666979464,5.0457384375991926E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,235.0,293616.0
25000.0,0.685414884,5.1857714345070226E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,243.0,293616.0
26000.0,0.703810823,5.3255045389930413E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,260.0,293616.0
27000.0,0.722190721,5.465115798177819E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,293616.0
28000.0,0.740482525,5.604057907062273E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,277.0,293616.0
29000.0,0.75882877,5.74341354253764E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,290.0,293616.0
30000.0,0.777116936,5.882328017658244E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,303.0,293616.0
31000.0,0.795400245,6.021205599653225E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,311.0,293616.0
32000.0,0.813662844,6.159925871244321E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,321.0,293616.0
