learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.256040934,1.1463938417856892E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1752464.0
2000.0,0.501190683,2.2589046212955687E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,1754184.0
3000.0,0.691796919,3.1399002064051106E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1787728.0
4000.0,0.832528177,3.8464606017932915E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,1940712.0
5000.0,0.974534021,4.621282420919732E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,2109104.0
6000.0,1.069112801,5.150868899633632E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,2164440.0
7000.0,1.173397349,5.744587703737513E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,2200712.0
8000.0,1.260025762,6.244641503450109E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,2231304.0
9000.0,1.340647064,6.719899302766472E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,2278672.0
10000.0,1.402794699,7.092034875556847E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,83.0,2314616.0
11000.0,1.4942797,7.668708834722948E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,2436592.0
12000.0,1.575930361,8.200528955149774E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,2517720.0
13000.0,1.655828813,8.735600281642252E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,2588664.0
14000.0,1.754527227,9.399463303795249E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,2599984.0
15000.0,1.827390023,9.897735148420309E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,2643400.0
16000.0,1.906482205,1.0462343249812515E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,2759408.0
17000.0,1.98891808,1.1069133917057058E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,2845280.0
18000.0,2.098748522,1.1896242573480639E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,2911000.0
19000.0,2.236151807,1.294612754530915E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,176.0,2953568.0
20000.0,2.357267587,1.3914354296601894E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,189.0,3090144.0
21000.0,2.447920226,1.4650518898138568E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,198.0,3139040.0
22000.0,2.54637327,1.5484443288470306E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,209.0,3274160.0
23000.0,2.638172412,1.6284211197811984E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,217.0,3367656.0
24000.0,2.725029363,1.7042126386665862E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,222.0,3373016.0
25000.0,2.824039522,1.792265370551209E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,233.0,3437680.0
26000.0,2.913470743,1.8741000839294285E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,239.0,3537128.0
27000.0,3.002846168,1.9569811789858504E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,245.0,3584592.0
28000.0,3.096046928,2.044043093771057E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,255.0,3610864.0
29000.0,3.200154094,2.1438402208107045E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,271.0,3705440.0
30000.0,3.300850606,2.242328958548837E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,284.0,3780720.0
31000.0,3.393053497,2.3329770528011603E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,3800288.0
32000.0,3.490105553,2.4303754265565757E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,301.0,3879264.0
33000.0,3.585515642,2.5266520109771525E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,310.0,3900576.0
34000.0,3.694894037,2.6380876984848415E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,3938176.0
35000.0,3.854108011,2.8035861491426994E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,332.0,4018048.0
36000.0,3.998126015,2.9550256145726066E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,340.0,4064664.0
37000.0,4.094372233,3.056954210562131E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,349.0,4093688.0
38000.0,4.198902423,3.1689895775303623E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,361.0,4143008.0
39000.0,4.302823371,3.2825055073058984E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,370.0,4222368.0
40000.0,4.406839244,3.39675996314422E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,382.0,4245960.0
41000.0,4.5224507,3.527741218143063E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,394.0,4379360.0
42000.0,4.631921631,3.6553538885158166E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,402.0,4506064.0
43000.0,4.740016702,3.7826546380204302E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,411.0,4552264.0
44000.0,4.868481231,3.9391117007910015E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,423.0,4707760.0
45000.0,4.983583453,4.0809191945078066E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,430.0,4762312.0
46000.0,5.124938969,4.2598902805760755E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,440.0,4894096.0
47000.0,5.242872737,4.413032601310934E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,451.0,5019488.0
48000.0,5.367913096,4.578911230407879E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,464.0,5127936.0
49000.0,5.496664822,4.75197538561025E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,479.0,5195848.0
50000.0,5.625499414,4.929356322517184E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,491.0,5322024.0
51000.0,6.864495567,8.361523921037448E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,502.0,1.0707816E7
52000.0,7.1024605,9.020829025664337E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,509.0,1.0709664E7
