learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.481529904,2.236398613635699E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1814680.0
2000.0,0.845385748,4.0599858864986233E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,1937312.0
3000.0,1.027364104,4.982099434800032E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,1958696.0
4000.0,1.144712214,5.597811487121093E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,2028168.0
5000.0,1.259772288,6.218982857337428E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,2086840.0
6000.0,1.392935439,6.970539287911376E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,2181624.0
7000.0,1.521473969,7.753440166106716E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,2354376.0
8000.0,1.630434156,8.441520177645112E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,2441032.0
9000.0,1.829172541,9.978705296233937E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,2989832.0
10000.0,2.06349458,1.2343080258896056E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,430.0,3900368.0
11000.0,2.243004298,1.4365778934404894E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,4355576.0
12000.0,2.479371478,1.7194575377058879E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,493.0,4626120.0
13000.0,3.647121586,4.6853037805780665E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,9817504.0
14000.0,3.922320472,5.385023224920285E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,9828328.0
15000.0,4.217694158,6.136805603669938E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,9838360.0
16000.0,4.428305093,6.6732965179676006E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,9846544.0
17000.0,4.639776064,7.212527036387128E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,9856576.0
18000.0,4.856973798,7.767235449572776E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,737.0,9872152.0
19000.0,5.06599526,8.301647510652004E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,9882976.0
20000.0,5.274066635,8.834213089567337E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,819.0,9893800.0
21000.0,5.483511836,9.371028884646249E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,858.0,9907344.0
22000.0,5.693919707,9.910843736821383E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,895.0,9917112.0
23000.0,5.906199982,1.0456042285372877E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,935.0,9927672.0
24000.0,6.134664005,1.104350763990863E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,980.0,9939552.0
25000.0,6.467859215,1.1901367843132305E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1028.0,9952224.0
26000.0,6.700439306,1.2500894388541177E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1073.0,9964104.0
27000.0,6.913115573,1.304955018667071E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1103.0,9972024.0
28000.0,7.127306037,1.360277054976949E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1148.0,9983904.0
29000.0,7.339227665,1.4150753230638667E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1191.0,9995256.0
30000.0,7.551364286,1.4699958297532383E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1237.0,1.00074E7
31000.0,7.762268462,1.5246520017588023E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1275.0,1.0017432E7
32000.0,7.980280122,1.5812185820831365E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1321.0,1.0029576E7
33000.0,8.196863538,1.637484104243428E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1368.0,1.0041984E7
34000.0,8.410957791,1.6931526893786384E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1402.0,1.005096E7
35000.0,8.628829545,1.7498808726710793E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1454.0,1.0064688E7
36000.0,8.846360452,1.8065797350228135E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1494.0,1.0075248E7
37000.0,9.063703715,1.8632771889056704E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1526.0,1.0083696E7
38000.0,9.28620986,1.9213716112863992E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1559.0,1.0092408E7
39000.0,9.51109062,1.980161282550094E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1608.0,1.0105344E7
40000.0,9.800433699,2.0559176935287203E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1666.0,1.0120656E7
41000.0,10.125435267,2.1411175012264137E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1702.0,1.0133408E7
42000.0,10.337934273,2.1968680775793205E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1732.0,1.0141328E7
43000.0,10.553802646,2.253573397715373E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1780.0,1.0154E7
44000.0,10.770833735,2.3106508471266128E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1825.0,1.016588E7
45000.0,10.986967119,2.3675497761775187E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1864.0,1.0176176E7
46000.0,11.200571317,2.423836853303532E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1901.0,1.0185944E7
47000.0,11.415764481,2.4805999590836086E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1940.0,1.019624E7
48000.0,11.630946096,2.5374188035232256E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1980.0,1.02068E7
49000.0,11.849888415,2.5953009438585252E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2027.0,1.0219208E7
50000.0,12.063957936,2.6519431015885073E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2060.0,1.022792E7
51000.0,12.28172366,2.709610856402806E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2092.0,1.0236368E7
52000.0,12.494578873,2.7660232972839797E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2123.0,1.0244552E7
53000.0,12.710317588,2.8232588821127E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2163.0,1.0255112E7
54000.0,12.929701546,2.8815304746752848E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2209.0,1.0267256E7
55000.0,13.147904199,2.939561317989621E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2258.0,1.0280192E7
56000.0,13.366523755,2.997765746806862E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2300.0,1.029128E7
57000.0,13.584402855,3.055848929950626E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2351.0,1.0304744E7
58000.0,13.801981567,3.113917418192118E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2395.0,1.031636E7
59000.0,14.018691664,3.1718014482151484E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2427.0,1.0324808E7
60000.0,14.235600572,3.229787468299727E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2460.0,1.033352E7
61000.0,14.456829222,3.288996729751523E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2493.0,1.034548E7
62000.0,14.673619184,3.34708909754729E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2541.0,1.0358152E7
63000.0,14.890447159,3.405246443721463E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2578.0,1.036792E7
64000.0,15.105508634,3.4629857959234856E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2616.0,1.0377952E7
65000.0,15.324233591,3.5217834050460714E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2666.0,1.0391152E7
66000.0,15.546543582,3.581613066417587E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2711.0,1.0403032E7
67000.0,15.763953396,3.640177411330879E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2747.0,1.0412536E7
68000.0,15.984630629,3.6996957616625865E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2796.0,1.0425472E7
69000.0,16.200463101,3.757942820316723E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2820.0,1.0431808E7
70000.0,16.418235033,3.8167638529495556E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2854.0,1.0440784E7
71000.0,16.640517095,3.876859259387009E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2891.0,1.0450552E7
72000.0,16.858006972,3.935718482942866E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2931.0,1.0461112E7
73000.0,17.073633226,3.9941352065564625E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2973.0,1.04722E7
74000.0,17.288478814,4.0523873894020324E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3005.0,1.0480648E7
75000.0,17.504236659,4.110947333158272E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3046.0,1.0491472E7
76000.0,17.72190079,4.170085621578193E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3087.0,1.0502296E7
77000.0,17.942179354,4.229994416211067E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3127.0,1.0512856E7
78000.0,18.159806652,4.289222281320785E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3154.0,1.0519984E7
79000.0,18.37614659,4.3481574118098086E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3193.0,1.053028E7
80000.0,18.590752998,4.406668663627906E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3226.0,1.0538992E7
81000.0,18.8083489,4.466075684993496E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3268.0,1.0553328E7
82000.0,19.031756129,4.527127268390425E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3306.0,1.056336E7
83000.0,19.258058574,4.589039592578438E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3351.0,1.057524E7
84000.0,19.478036145,4.649278634188912E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3389.0,1.0585272E7
85000.0,19.696976841,4.7092965387005276E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3431.0,1.059636E7
86000.0,19.916354752,4.769500220887286E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3475.0,1.0607976E7
87000.0,20.133049213,4.829028164586254E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3516.0,1.06188E7
88000.0,20.350899707,4.8889376587788804E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3559.0,1.0630152E7
89000.0,20.569984991,4.9492555528494984E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3605.0,1.0642296E7
90000.0,20.797845101,5.0120748972035096E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3660.0,1.0656816E7
91000.0,21.01634392,5.072383540190218E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3707.0,1.0669224E7
92000.0,21.234095269,5.1325438711700046E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3746.0,1.067952E7
93000.0,21.453314447,5.193189085518548E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3799.0,1.0693512E7
94000.0,21.671956966,5.253735995579283E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3840.0,1.0704336E7
95000.0,21.892358539,5.3148377637194404E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3885.0,1.0716216E7
96000.0,22.111075518,5.3755382390161584E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3929.0,1.0727832E7
97000.0,22.329976138,5.436356956298772E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3974.0,1.0739712E7
98000.0,22.547880204,5.496953857999337E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4011.0,1.074948E7
99000.0,22.767301174,5.558025045525076E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4046.0,1.075872E7
100000.0,22.985449587,5.618801639235906E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4086.0,1.076928E7
