learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.424086183,1.9987310409102588E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1841856.0
2000.0,0.934553928,5.177587317129659E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,86.0,2407160.0
3000.0,1.275439518,7.776588336314447E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,2947136.0
4000.0,1.47787804,9.496937664483674E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,3284928.0
5000.0,1.623857436,1.082225562474738E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,226.0,3509384.0
6000.0,1.77116908,1.2234098427356883E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,273.0,3704688.0
7000.0,1.959429094,1.4192722700848781E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,4021568.0
8000.0,2.126419645,1.6065623147889577E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,378.0,4335360.0
9000.0,2.350058728,1.8946752881757707E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,4979864.0
10000.0,2.55861709,2.1863637650835552E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,479.0,5406224.0
11000.0,3.744634143,5.063820445105903E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,519.0,9378216.0
12000.0,3.958109431,5.582370696249676E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,562.0,9389568.0
13000.0,4.169510769,6.096706110689998E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,619.0,9404616.0
14000.0,4.372122471,6.59029304613585E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,9416760.0
15000.0,4.574063798,7.082977841110649E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,718.0,9430752.0
16000.0,4.78032472,7.587046554662508E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,9446592.0
17000.0,4.986130028,8.090676502823355E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,826.0,9459264.0
18000.0,5.189064388,8.587821433840465E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,865.0,9469560.0
19000.0,5.396381366,9.096453256945234E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,918.0,9483552.0
20000.0,5.603074918,9.604204926822803E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,964.0,9495696.0
21000.0,5.81197109,1.0118285270554834E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1016.0,9512680.0
22000.0,6.017133974,1.062413104376007E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1084.0,9530632.0
23000.0,6.215048934,1.1112552531844135E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1117.0,9539344.0
24000.0,6.459030388,1.1715525017778076E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1169.0,9553072.0
25000.0,6.718220619,1.2356774645340629E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1208.0,9563368.0
26000.0,6.914643165,1.2843324135986691E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1252.0,9574984.0
27000.0,7.109649171,1.3326857556798956E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1289.0,9584752.0
28000.0,7.307512902,1.3818193156987647E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1342.0,9598744.0
29000.0,7.505528393,1.431063589643807E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1396.0,9613000.0
30000.0,7.705573734,1.4808823436719279E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1447.0,9626464.0
31000.0,7.910631419,1.5320109795959477E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1491.0,9638080.0
