learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.377849469,1.7109130772886797E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,1769712.0
2000.0,0.709131405,3.250198396202736E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,76.0,1796072.0
3000.0,1.093451309,5.822650908082868E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,109.0,2587360.0
4000.0,1.314859718,7.736600989442153E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,3341480.0
5000.0,1.529823391,9.787610842048851E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,3688120.0
6000.0,1.770657463,1.2382605110811916E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,4165056.0
7000.0,1.963482739,1.4597831472876894E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,4440752.0
8000.0,2.142585039,1.6774119604880091E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,4696968.0
9000.0,2.346604452,1.938212138783563E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,4941272.0
10000.0,2.584594276,2.2504143140173245E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,408.0,5070840.0
11000.0,2.732721046,2.451162238258748E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,439.0,5238656.0
12000.0,2.904352157,2.6946681232403984E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,481.0,5484232.0
13000.0,4.162478144,6.140871829012933E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,511.0,1.0588128E7
14000.0,4.421224826,6.850520682056064E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,562.0,1.0601592E7
15000.0,4.727187147,7.6902918976006E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,592.0,1.0609512E7
16000.0,5.041038783,8.552702839648955E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,638.0,1.0621656E7
17000.0,5.273897487,9.19333824694299E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,1.0634592E7
18000.0,5.506620234,9.834314854354104E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,1.0646472E7
19000.0,5.739352838,1.0476113357209181E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,782.0,1.0659672E7
20000.0,5.964437633,1.10974366711671E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,822.0,1.0670232E7
21000.0,6.1902824,1.1721665025704549E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,862.0,1.0684048E7
22000.0,6.417225394,1.234945583145214E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,896.0,1.0693024E7
23000.0,6.645363735,1.2981020752037614E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,926.0,1.0700944E7
24000.0,6.87151672,1.3607738242340923E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,1.0712032E7
25000.0,7.095412527,1.422884285682873E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1010.0,1.072312E7
26000.0,7.320947452,1.4855049034657048E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1046.0,1.0732624E7
27000.0,7.550912338,1.5494042048531748E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1077.0,1.0740808E7
28000.0,7.77934455,1.612927553000697E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1109.0,1.0749256E7
29000.0,8.003895485,1.6754252565660273E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1144.0,1.0758496E7
30000.0,8.240752525,1.7414143570958602E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1185.0,1.076932E7
31000.0,8.596925091,1.8407254046883223E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1218.0,1.0778032E7
32000.0,8.870448051,1.9170493004945456E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1249.0,1.0786216E7
33000.0,9.104705462,1.982474127139551E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1285.0,1.079572E7
34000.0,9.334522446,2.046720018125305E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1324.0,1.0806016E7
