learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.060821638,4.409590530681113E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,293616.0
2000.0,0.142933912,1.0646729587527611E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,293616.0
3000.0,0.180347724,1.348863295620928E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,293616.0
4000.0,0.233935638,1.7559099588083723E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,293616.0
5000.0,0.265901847,1.9987210282633702E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,293616.0
6000.0,0.294964858,2.2194797920721273E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,61.0,293616.0
7000.0,0.318920928,2.401446911683927E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,293616.0
8000.0,0.338724263,2.5518704088876646E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,84.0,293616.0
9000.0,0.357668685,2.6957697172487776E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,293616.0
10000.0,0.376468544,2.8385709443005425E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,293616.0
11000.0,0.395146334,2.9804449514734253E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,293616.0
12000.0,0.413500503,3.119860776598255E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,120.0,293616.0
13000.0,0.431842282,3.259182488931964E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,293616.0
14000.0,0.450176857,3.3984494806403914E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,293616.0
15000.0,0.468697989,3.5391335344935454E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,293616.0
16000.0,0.487021849,3.6783191364879404E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,293616.0
17000.0,0.505363293,3.8176383042062316E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,173.0,293616.0
18000.0,0.523722264,3.957090604684005E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,176.0,293616.0
19000.0,0.542069292,4.0964521877231696E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,293616.0
20000.0,0.560446076,4.236039793378363E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,293616.0
21000.0,0.57915647,4.3781614561962583E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,201.0,293616.0
22000.0,0.597601524,4.518267631685982E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,214.0,293616.0
23000.0,0.616193512,4.6594898982855185E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,223.0,293616.0
24000.0,0.636825854,4.816210422335814E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,241.0,293616.0
25000.0,0.656453594,4.965300123287986E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,250.0,293616.0
26000.0,0.682826509,5.1656252758825825E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,257.0,293616.0
27000.0,0.718184114,5.43419693802173E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,265.0,293616.0
28000.0,0.745376345,5.640745505916576E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,273.0,293616.0
29000.0,0.770072634,5.8283352305429684E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,282.0,293616.0
30000.0,0.794308773,6.012429717006784E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,293616.0
31000.0,0.813414222,6.157552165030193E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,295.0,293616.0
32000.0,0.832119152,6.299632324031246E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,299.0,293616.0
33000.0,0.850557444,6.439687136268865E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,307.0,293616.0
34000.0,0.868913162,6.579114727391553E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,323.0,293616.0
35000.0,0.887287649,6.718684885340434E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,293616.0
36000.0,0.905726871,6.858746761734288E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,293616.0
37000.0,0.9240622,6.998019480726373E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,341.0,293616.0
38000.0,0.942371191,7.137092139775556E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,348.0,293616.0
39000.0,0.960650381,7.275938434394699E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,352.0,293616.0
40000.0,0.978945465,7.414905457722647E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,360.0,293616.0
