learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024895961,2.232673644299309E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.097831982,9.084541862383485E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140657969,1.3107766809538007E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,93.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.176164486,1.6443374812710617E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.196527969,1.835639255160259E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.216709296,2.0252297910493285E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.247856626,2.318161157732209E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,209.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.275469492,2.5778519426377285E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.300779484,2.815884883094993E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.322779366,3.0227872243589824E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,305.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.344316779,3.225340182346188E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.365899505,3.428319295609577E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.387501119,3.631476044890367E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.410632569,3.849020446348108E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.432226274,4.052102813838257E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.453579784,4.2529262188548847E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.474811927,4.452608203365157E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.496044709,4.652296197480212E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.526547357,4.946935634650704E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,592.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.548613829,5.160086076226086E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,617.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.570796898,5.374362783116392E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,653.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.592654135,5.5854921253224216E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,682.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.614508564,5.796594343734492E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,712.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.636378594,6.007847259550253E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,740.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.658246107,6.219075862478051E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.680111583,6.430284789063864E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,810.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.701915891,6.640902865140802E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,836.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.723576128,6.850129291602513E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,859.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.744836276,7.05549107005799E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,889.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.765946817,7.259407724067983E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,923.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.787122718,7.463955721088375E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,961.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.808593169,7.671348915228E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,992.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.830814762,7.885997743570764E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1025.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.852438848,8.094874970504187E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.873713232,8.300374261185734E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.894706836,8.503161365660736E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1097.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.915773102,8.706650346601796E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.936787588,8.909639160145695E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1157.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.957650683,9.111165616748234E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1180.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.979012401,9.317508507651173E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1213.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.004275652,9.561538142577848E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1249.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.030714159,9.816920128499468E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1276.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.049169939,9.995193196193211E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1294.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.064282913,1.0141176526995582E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1331.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.077993144,1.027361010277292E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1376.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.091752558,1.0406518760301794E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1407.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.105270781,1.0537097640412963E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1439.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.118672842,1.0666554457078998E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1473.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.132064656,1.0795912293147917E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1498.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.145442932,1.0925139359301371E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1530.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.158826066,1.105441335116389E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1558.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.172179431,1.118339979024066E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1583.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.185842119,1.1315374125798544E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.19921649,1.1444563471718588E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1640.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.212563616,1.157348964535714E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1661.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
