learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067688504,7.0199755826426875E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147476489,1.5786379517002238E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200101164,2.158541644612741E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243355501,2.63759588661645E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,212.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265685221,2.8859391551003273E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294687131,3.209526556562011E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32610354,3.561854655643097E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366258591,4.00082422738067E-8,8000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,22.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.400485013,4.3752874222807584E-8,9000.0,6.0,0.0,0.0,?,0.0,112.66666666666667,?,0.0,0.0,33.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.424687289,4.640734972758839E-8,10000.0,6.0,0.0,0.0,?,0.0,112.66666666666667,?,0.0,1.0,66.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.449083336,4.909433710869815E-8,11000.0,6.0,0.0,0.0,?,0.0,112.66666666666667,?,0.0,2.0,120.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.478896606,5.235811098115311E-8,12000.0,54.0,0.0,0.0,?,0.0,71.11111111111111,?,0.0,2.0,41.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.503480834,5.5060533185253536E-8,13000.0,54.0,0.0,0.0,?,0.0,71.11111111111111,?,0.0,1.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.527674356,5.773002122765614E-8,14000.0,54.0,0.0,0.0,?,0.0,71.11111111111111,?,0.0,2.0,148.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.551642588,6.038397670642369E-8,15000.0,54.0,0.0,0.0,?,0.0,71.11111111111111,?,0.0,2.0,192.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.576965861,6.319704001641729E-8,16000.0,54.0,0.0,0.0,?,0.0,71.11111111111111,?,0.0,2.0,243.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.601188023,6.59001172739288E-8,17000.0,54.0,0.0,0.0,?,0.0,71.11111111111111,?,0.0,2.0,298.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.629369008,6.89777915118676E-8,18000.0,81.0,0.0,0.0,?,0.0,126.49382716049382,?,0.0,0.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.653316269,7.160474334138548E-8,19000.0,81.0,0.0,0.0,?,0.0,126.49382716049382,?,0.0,1.0,69.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.677300584,7.424578678894373E-8,20000.0,81.0,0.0,0.0,?,0.0,126.49382716049382,?,0.0,0.0,116.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.701502056,7.69186063138147E-8,21000.0,81.0,0.0,1.0,0.0,0.0,126.49382716049382,1.0,0.0,2.0,163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.726402772,7.967885446837377E-8,22000.0,81.0,0.0,1.0,0.0,0.0,126.49382716049382,1.0,0.0,1.0,209.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.750632239,8.237637845756691E-8,23000.0,81.0,0.0,1.0,0.0,0.0,126.49382716049382,1.0,0.0,0.0,261.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.774906366,8.508741498867255E-8,24000.0,81.0,0.0,1.0,0.0,0.0,126.49382716049382,1.0,0.0,2.0,311.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.803126664,8.823129182322156E-8,25000.0,100.0,0.0,1.0,4981.0,49.81,175.85858585858585,0.0,1.0,0.0,1.0,10112.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.827792092,9.093401287728711E-8,26000.0,113.0,0.0,1.0,4981.0,44.07964601769911,155.5625,0.0,1.0,0.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.851819672,9.358026801799732E-8,27000.0,113.0,0.0,1.0,4981.0,44.07964601769911,155.5625,0.0,1.0,1.0,119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.875709794,9.621825694543618E-8,28000.0,113.0,0.0,1.0,4981.0,44.07964601769911,155.5625,0.0,1.0,0.0,160.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.900329038,9.894791531153848E-8,29000.0,113.0,0.0,1.0,4981.0,44.07964601769911,155.5625,0.0,1.0,0.0,213.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.924508907,1.0164021769460702E-7,30000.0,113.0,0.0,1.0,4981.0,44.07964601769911,155.5625,0.0,1.0,1.0,263.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.948622721,1.0433165298908119E-7,31000.0,113.0,0.0,1.0,4981.0,44.07964601769911,155.5625,0.0,1.0,2.0,301.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.976317631,1.0735744614680606E-7,32000.0,134.0,0.0,1.0,4981.0,37.17164179104478,180.91729323308272,0.0,1.0,2.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.000256627,1.0998180682183966E-7,33000.0,134.0,0.0,1.0,4981.0,37.17164179104478,180.91729323308272,0.0,1.0,1.0,59.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.026788374,1.1288320980634331E-7,34000.0,139.0,0.0,1.0,4981.0,35.83453237410072,188.02173913043478,0.0,1.0,2.0,26.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.053297553,1.157846137066537E-7,35000.0,153.0,0.0,1.0,4981.0,32.55555555555556,176.18421052631578,0.0,1.0,2.0,37.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.076699531,1.183563505412286E-7,36000.0,153.0,0.0,1.0,4981.0,32.55555555555556,176.18421052631578,0.0,1.0,2.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.097766578,1.206806049825644E-7,37000.0,153.0,0.0,1.0,4981.0,32.55555555555556,176.18421052631578,0.0,1.0,2.0,146.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.112508346,1.2231284060859634E-7,38000.0,153.0,0.0,1.0,4981.0,32.55555555555556,176.18421052631578,0.0,1.0,0.0,191.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.127424495,1.239693233067666E-7,39000.0,153.0,0.0,1.0,4981.0,32.55555555555556,176.18421052631578,0.0,1.0,1.0,239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.143627048,1.2577661229057854E-7,40000.0,153.0,0.0,1.0,4981.0,32.55555555555556,176.18421052631578,0.0,1.0,0.0,291.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.160843227,1.2766211780856875E-7,41000.0,179.0,0.0,2.0,2522.5,28.18435754189944,183.61016949152543,0.0,2.0,2.0,47.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.176012764,1.293283739456327E-7,42000.0,179.0,0.0,2.0,2522.5,28.18435754189944,183.61016949152543,0.0,2.0,1.0,85.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.191452547,1.3102981064576238E-7,43000.0,179.0,0.0,2.0,2522.5,28.18435754189944,183.61016949152543,0.0,2.0,0.0,128.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.20709942,1.3276135443958762E-7,44000.0,179.0,0.0,2.0,2522.5,28.18435754189944,183.61016949152543,0.0,2.0,2.0,183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.223176418,1.3454552176813903E-7,45000.0,179.0,0.0,2.0,2522.5,28.18435754189944,183.61016949152543,0.0,2.0,0.0,228.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.238932155,1.3630085181425427E-7,46000.0,179.0,0.0,2.0,2522.5,28.18435754189944,183.61016949152543,0.0,2.0,0.0,272.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.254772928,1.3807021262893244E-7,47000.0,179.0,0.0,2.0,2522.5,28.18435754189944,183.61016949152543,0.0,2.0,1.0,313.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.270398942,1.3982075993910428E-7,48000.0,179.0,0.0,2.0,2522.5,28.18435754189944,183.61016949152543,0.0,2.0,0.0,361.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.286500717,1.4163250355248852E-7,49000.0,179.0,0.0,2.0,2522.5,28.18435754189944,183.61016949152543,0.0,2.0,0.0,404.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.302457096,1.4343472330832435E-7,50000.0,179.0,0.0,2.0,2522.5,28.18435754189944,183.61016949152543,0.0,2.0,1.0,465.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.318383517,1.4524005280620932E-7,51000.0,179.0,0.0,2.0,2522.5,28.18435754189944,183.61016949152543,0.0,2.0,2.0,524.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.334439956,1.470709203250747E-7,52000.0,179.0,0.0,2.0,2522.5,28.18435754189944,183.61016949152543,0.0,2.0,2.0,580.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.350675264,1.4892540940472231E-7,53000.0,179.0,0.0,2.0,2522.5,28.18435754189944,183.61016949152543,0.0,2.0,1.0,608.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.366901827,1.5078511235951752E-7,54000.0,179.0,0.0,2.0,2522.5,28.18435754189944,183.61016949152543,0.0,2.0,2.0,663.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.382999407,1.5263516336805493E-7,55000.0,179.0,0.0,2.0,2522.5,28.18435754189944,183.61016949152543,0.0,2.0,2.0,709.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.399322549,1.545177927488771E-7,56000.0,179.0,0.0,2.0,2522.5,28.18435754189944,183.61016949152543,0.0,2.0,2.0,768.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.416049322,1.564531714967886E-7,57000.0,179.0,0.0,2.0,2522.5,28.18435754189944,183.61016949152543,0.0,2.0,2.0,821.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.432258336,1.5834068581838568E-7,58000.0,179.0,0.0,2.0,2522.5,28.18435754189944,183.61016949152543,0.0,2.0,0.0,867.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.448815008,1.6027450955330491E-7,59000.0,179.0,0.0,2.0,2522.5,28.18435754189944,183.61016949152543,0.0,2.0,1.0,917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.467970126,1.6236634068025476E-7,60000.0,182.0,0.0,2.0,2522.5,27.71978021978022,290.8222222222222,0.0,2.0,0.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.483693503,1.6408965707314917E-7,61000.0,182.0,0.0,3.0,1681.6666666666667,27.71978021978022,290.8222222222222,0.3333333333333333,2.0,2.0,55.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.499544502,1.6583362059503164E-7,62000.0,182.0,0.0,3.0,1681.6666666666667,27.71978021978022,290.8222222222222,0.3333333333333333,2.0,1.0,110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.515562356,1.676026383191491E-7,63000.0,182.0,0.0,3.0,1681.6666666666667,27.71978021978022,290.8222222222222,0.3333333333333333,2.0,0.0,163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.531700557,1.693906251617189E-7,64000.0,182.0,0.0,3.0,1681.6666666666667,27.71978021978022,290.8222222222222,0.3333333333333333,2.0,2.0,201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.547597427,1.7115894796554402E-7,65000.0,182.0,0.0,3.0,1681.6666666666667,27.71978021978022,290.8222222222222,0.3333333333333333,2.0,0.0,247.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
