learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025264569,2.2654167407378556E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102053362,9.54788254144705E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.136397165,1.2804966824745965E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.173128188,1.6288449353538454E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.206098013,1.9415228843585485E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.229781596,2.1661323312549958E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.257710554,2.4310039011004073E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.285299858,2.6926542734996316E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.312412623,2.9497852637929225E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.339630364,3.2079118214079905E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.366848691,3.4660439365071556E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.397735984,3.7606464715922876E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.425283684,4.02339601897945E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.452644842,4.2843663315822685E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,256.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.479915565,4.544474076518168E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,275.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.50202065,4.755312044069171E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.523767849,4.962736500346412E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,311.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.545402671,5.169089106491456E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,330.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.566807796,5.373250866112609E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.587825449,5.5737169236379356E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.609339585,5.77891842853402E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,375.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.631041334,5.985909383396307E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,399.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.654107064,6.206898123690237E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,421.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.675933698,6.416015301100909E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,440.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.697756448,6.625095266584306E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,454.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.719342438,6.831906875759363E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,478.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.740603979,7.03560999559549E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,496.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.761619152,7.236952706549317E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,514.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.782646342,7.438410550286372E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,528.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.803611603,7.63927506306457E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,553.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.824629743,7.840646200328444E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,573.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.845535869,8.040944150974974E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,591.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.867324822,8.250633770305042E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,602.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.888794563,8.457251399771E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,631.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.909709161,8.658526518087213E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,648.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.930670539,8.860251831527178E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,660.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.951590967,9.061583055819695E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,680.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.972373712,9.261589264823124E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,694.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.993113684,9.461183840734883E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,719.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.013845653,9.660701398442809E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,738.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.02747821,9.791896581975742E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,758.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.040847545,9.920558604737743E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.054626347,1.0053751496823503E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,803.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.069744039,1.0199886779059344E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,822.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.083052688,1.0328534933671354E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,834.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.096334519,1.0456923851886763E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,851.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.109633093,1.0585474616436286E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,869.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.122913184,1.0713846714928744E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,889.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.136226323,1.0842538272159172E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,905.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.149514925,1.0970992642296477E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,925.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.162831658,1.1099718940954654E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,951.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.1763674,1.123056229174137E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,976.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.190264916,1.136549811482926E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1003.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.203584655,1.149482409979527E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1020.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.21691223,1.1624226167214412E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1049.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.230162155,1.1752874303739517E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1070.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.24343554,1.1881750221575298E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1089.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.256693735,1.2010478654410688E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.269910318,1.21388030618454E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1118.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.283123467,1.2267094127378114E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1130.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.296402738,1.239602719443788E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1146.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.309746335,1.2525584825035184E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1168.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.32310449,1.2655283804324765E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1187.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.336753704,1.2788393520587433E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1202.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.350073181,1.2918287579266354E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1225.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.363293184,1.3047211548684786E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1250.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.376490389,1.3175913187695667E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1277.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.389689235,1.3304630830048893E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1303.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.402862974,1.343310362418989E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1319.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.416036608,1.3561575394351034E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1330.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.429540876,1.3693271569809565E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.443031512,1.3824834803426015E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1378.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.456220136,1.3953452758902061E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1397.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.46982345,1.4086697627061356E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1425.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.483177299,1.4217498978072154E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1455.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.496836431,1.435129058521365E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1469.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.510499261,1.448511841437593E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1487.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.523807037,1.461546847897147E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1504.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.537277295,1.4747410059624661E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1532.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.550511066,1.4877035243028152E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1551.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.564134849,1.501048060565566E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1569.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.577490494,1.5141299548540262E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1594.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.591042099,1.5274618487615758E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1609.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.604365311,1.5405690525866424E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1637.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.617653689,1.5536419871725762E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1658.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.630939695,1.566712588215557E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1675.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.644154598,1.5797132390458136E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1693.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.657413062,1.5927567446250467E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1714.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.670658703,1.6057876351025576E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1735.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,1.683864628,1.618779453492413E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1751.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,1.69706135,1.631762218089774E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,1.710232584,1.644719907922049E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,1.723710651,1.658037197264408E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1806.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,1.736990538,1.671158670663585E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1834.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,1.750204614,1.6842151181114215E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1851.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,1.763426377,1.6972791608622915E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1874.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,1.776590435,1.7102861869666721E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1892.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,1.789786378,1.723324717720101E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1915.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,1.803028681,1.7364090554526694E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1934.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,1.816238176,1.7494609765465058E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1954.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
