learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.065376234,4.739800371341408E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,293616.0
2000.0,0.131102667,9.732292752340437E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,293616.0
3000.0,0.176627129,1.3190270301252604E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,145.0,293616.0
4000.0,0.214739213,1.6085213481783867E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,293616.0
5000.0,0.244426337,1.8340207912772892E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,258.0,293616.0
6000.0,0.266958187,2.0051697253063318E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,293616.0
7000.0,0.299770385,2.2544068146198984E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,293616.0
8000.0,0.325860012,2.4525801492668684E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,293616.0
9000.0,0.35171344,2.6489593477435405E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,293616.0
10000.0,0.377238184,2.8428419062979513E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,514.0,293616.0
11000.0,0.396761285,2.991136783331632E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,293616.0
12000.0,0.415919708,3.136661614809184E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,293616.0
13000.0,0.435079471,3.282196624748408E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,293616.0
14000.0,0.454110286,3.4267521628402165E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,293616.0
15000.0,0.473149341,3.571370290875434E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,766.0,293616.0
16000.0,0.492325806,3.7170321669839314E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,816.0,293616.0
17000.0,0.511812269,3.86504874664545E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,872.0,293616.0
18000.0,0.530843643,4.0096085308268656E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,915.0,293616.0
19000.0,0.550015062,4.155232078190892E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,960.0,293616.0
20000.0,0.569018304,4.299578175444155E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1016.0,293616.0
