learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028344145,2.5280632759961817E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113562042,1.0718214788797001E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.157650629,1.4955496160752242E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,90.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.214102625,2.0375980543038907E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.238719314,2.2739659203189523E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,154.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.257258202,2.4519751316654592E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,173.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.279732539,2.6677722714348793E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.305492295,2.9153823560273474E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,235.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.332454718,3.175149894066568E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,268.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.361655104,3.4564789267360326E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.386965902,3.699773499630391E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.409396182,3.915379716095824E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,370.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.436850825,4.179281535495279E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.460989753,4.411311761404697E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,423.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.48363524,4.628986608624044E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,446.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.50627155,4.8465732439152066E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,472.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.531526555,5.089890785221424E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,500.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.554270581,5.3090164787512683E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.580560934,5.5553498823404726E-8,19000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,0.0,8.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.603202932,5.767499199293347E-8,20000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,0.0,40.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.626199423,5.982970018518882E-8,21000.0,50.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.0,76.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.648686052,6.193663570515605E-8,22000.0,50.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,2.0,103.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.670992213,6.402666186803745E-8,23000.0,50.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,2.0,137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.69336646,6.61230675025512E-8,24000.0,50.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,167.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.715657662,6.821169204812292E-8,25000.0,50.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,2.0,194.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.738911402,7.039050376677059E-8,26000.0,50.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,2.0,237.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.763561361,7.276293770182672E-8,27000.0,50.0,1.0,1.0,0.0,0.0,0.98,1.0,0.0,2.0,264.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.786109746,7.493310576396064E-8,28000.0,50.0,1.0,1.0,0.0,0.0,0.98,1.0,0.0,2.0,294.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.813074275,7.752830536013056E-8,29000.0,50.0,3.0,1.0,0.0,0.0,0.98,1.0,0.0,2.0,325.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.838374279,7.99633028401124E-8,30000.0,50.0,4.0,1.0,0.0,0.0,0.98,1.0,0.0,1.0,349.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.866095926,8.26313712161469E-8,31000.0,50.0,6.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,385.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.892499878,8.517261811008263E-8,32000.0,50.0,7.0,1.0,0.0,0.0,0.98,1.0,0.0,2.0,411.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.915757474,8.741104414552658E-8,33000.0,50.0,7.0,1.0,0.0,0.0,0.98,1.0,0.0,1.0,442.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.93870863,8.961997688018821E-8,34000.0,50.0,7.0,1.0,0.0,0.0,0.98,1.0,0.0,2.0,461.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.963591009,9.202029021362878E-8,35000.0,50.0,8.0,1.0,0.0,0.0,0.98,1.0,0.0,1.0,485.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.986589922,9.423891237706982E-8,36000.0,50.0,8.0,1.0,0.0,0.0,0.98,1.0,0.0,2.0,514.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.009781789,9.647614811676659E-8,37000.0,50.0,8.0,1.0,0.0,0.0,0.98,1.0,0.0,2.0,547.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.034639113,9.887615372400732E-8,38000.0,50.0,9.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,585.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.057801342,1.0111249579671772E-7,39000.0,50.0,9.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,614.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.074865726,1.0276008333607268E-7,40000.0,50.0,9.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,638.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.08919516,1.0414360804487021E-7,41000.0,50.0,9.0,2.0,0.0,0.0,0.98,1.0,0.0,1.0,668.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.103459272,1.0552082583316913E-7,42000.0,50.0,9.0,2.0,0.0,0.0,0.98,1.0,0.0,2.0,704.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.122842631,1.0738637614369807E-7,43000.0,50.0,11.0,2.0,0.0,0.0,0.98,1.0,0.0,2.0,734.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.137925204,1.0883799754449478E-7,44000.0,50.0,11.0,2.0,0.0,0.0,0.98,1.0,0.0,0.0,760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.158838596,1.1085998168099673E-7,45000.0,50.0,15.0,2.0,0.0,0.0,0.98,1.0,0.0,2.0,782.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.177279365,1.12634812469321E-7,46000.0,50.0,17.0,2.0,0.0,0.0,0.98,1.0,0.0,2.0,817.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.193569972,1.1420270103536133E-7,47000.0,50.0,18.0,2.0,0.0,0.0,0.98,1.0,0.0,2.0,845.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.20991763,1.1577608047172841E-7,48000.0,50.0,19.0,2.0,0.0,0.0,0.98,1.0,0.0,2.0,871.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.226021608,1.1733307266364909E-7,49000.0,50.0,20.0,2.0,0.0,0.0,0.98,1.0,0.0,2.0,897.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.2409671,1.1877805814167278E-7,50000.0,50.0,20.0,2.0,0.0,0.0,0.98,1.0,0.0,1.0,922.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.255706002,1.2020306973393178E-7,51000.0,50.0,20.0,2.0,0.0,0.0,0.98,1.0,0.0,0.0,946.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.272478349,1.2181732333951938E-7,52000.0,50.0,22.0,2.0,0.0,0.0,0.98,1.0,0.0,2.0,971.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.290661572,1.2357293617852445E-7,53000.0,50.0,25.0,2.0,0.0,0.0,0.98,1.0,0.0,1.0,1007.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.305022318,1.249594840999403E-7,54000.0,50.0,25.0,2.0,0.0,0.0,0.98,1.0,0.0,2.0,1030.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.319881197,1.2639089842103214E-7,55000.0,50.0,26.0,2.0,0.0,0.0,0.98,1.0,0.0,1.0,1058.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.334719328,1.2782031400558848E-7,56000.0,50.0,27.0,2.0,0.0,0.0,0.98,1.0,0.0,2.0,1089.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.350387639,1.293283097276671E-7,57000.0,50.0,29.0,2.0,0.0,0.0,0.98,1.0,0.0,2.0,1125.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.365947198,1.3082722331209522E-7,58000.0,50.0,31.0,2.0,0.0,0.0,0.98,1.0,0.0,0.0,1156.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.381242723,1.3230605127598882E-7,59000.0,50.0,33.0,2.0,0.0,0.0,0.98,1.0,0.0,0.0,1187.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.396067898,1.3373289942056973E-7,60000.0,50.0,34.0,2.0,0.0,0.0,0.98,1.0,0.0,0.0,1211.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.41162856,1.3523398034517753E-7,61000.0,50.0,36.0,3.0,0.0,0.0,0.98,1.0,0.0,1.0,1251.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.426556097,1.3663264965799116E-7,62000.0,51.0,37.0,3.0,415.0,24.41176470588235,851.62,0.6666666666666666,1.0,2.0,27.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.439950932,1.3788770899327882E-7,63000.0,51.0,37.0,3.0,415.0,24.41176470588235,851.62,0.6666666666666666,1.0,2.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.453224363,1.3913139310643488E-7,64000.0,51.0,37.0,3.0,415.0,24.41176470588235,851.62,0.6666666666666666,1.0,0.0,85.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.466516506,1.4037683048271675E-7,65000.0,51.0,37.0,3.0,415.0,24.41176470588235,851.62,0.6666666666666666,1.0,2.0,122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.479747556,1.416165436123042E-7,66000.0,51.0,37.0,3.0,415.0,24.41176470588235,851.62,0.6666666666666666,1.0,2.0,153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.493088087,1.4286651481159443E-7,67000.0,51.0,37.0,3.0,415.0,24.41176470588235,851.62,0.6666666666666666,1.0,2.0,196.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.507609532,1.4427365749120503E-7,68000.0,51.0,37.0,3.0,415.0,24.41176470588235,851.62,0.6666666666666666,1.0,2.0,219.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.522009645,1.4566087707712002E-7,69000.0,51.0,37.0,3.0,415.0,24.41176470588235,851.62,0.6666666666666666,1.0,2.0,245.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.535508343,1.469612598067522E-7,70000.0,51.0,37.0,3.0,415.0,24.41176470588235,851.62,0.6666666666666666,1.0,1.0,275.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.551500962,1.4850046853428084E-7,71000.0,51.0,37.0,3.0,415.0,24.41176470588235,851.62,0.6666666666666666,1.0,0.0,300.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.565864414,1.4988287817436787E-7,72000.0,51.0,37.0,3.0,415.0,24.41176470588235,851.62,0.6666666666666666,1.0,2.0,330.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.579237233,1.5116994439638323E-7,73000.0,51.0,37.0,3.0,415.0,24.41176470588235,851.62,0.6666666666666666,1.0,1.0,352.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.595274301,1.5271343111544847E-7,74000.0,51.0,37.0,3.0,415.0,24.41176470588235,851.62,0.6666666666666666,1.0,2.0,378.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.609996085,1.5413678767611583E-7,75000.0,51.0,37.0,3.0,415.0,24.41176470588235,851.62,0.6666666666666666,1.0,1.0,406.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
