learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052485241,3.805198763540635E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,39.0,293616.0
2000.0,0.124143965,9.248300074121604E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,293616.0
3000.0,0.163513413,1.2238750950774799E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,293616.0
4000.0,0.198083707,1.4864664476371061E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,171.0,293616.0
5000.0,0.227382092,1.7090130810259533E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,293616.0
6000.0,0.249792412,1.879238889348383E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,293616.0
7000.0,0.275626662,2.0754724142892907E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,290.0,293616.0
8000.0,0.300088373,2.26128031564566E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,293616.0
9000.0,0.331912306,2.5030106755389522E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,293616.0
10000.0,0.361758572,2.729718940091009E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,293616.0
11000.0,0.39101081,2.951915047009165E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,432.0,293616.0
12000.0,0.414588237,3.131006044783319E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,484.0,293616.0
13000.0,0.438084914,3.3094836763037984E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,293616.0
14000.0,0.461372624,3.486374022301907E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,575.0,293616.0
15000.0,0.484786193,3.6642203765145183E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,613.0,293616.0
16000.0,0.508136099,3.8415831550514936E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,650.0,293616.0
17000.0,0.529858775,4.0065857110625746E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,689.0,293616.0
18000.0,0.549062956,4.152458114218587E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,721.0,293616.0
19000.0,0.568144188,4.2973966131328283E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,768.0,293616.0
20000.0,0.587233081,4.4423933039835334E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,806.0,293616.0
21000.0,0.606678505,4.590098156862581E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,842.0,293616.0
22000.0,0.625456589,4.732733983912194E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,878.0,293616.0
23000.0,0.644349053,4.8762386262199526E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,924.0,293616.0
24000.0,0.663163139,5.0191479196703675E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,965.0,293616.0
25000.0,0.681858705,5.161156950973594E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1001.0,293616.0
26000.0,0.700508019,5.302814658240104E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1047.0,293616.0
27000.0,0.719150292,5.4444188830076395E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1100.0,293616.0
28000.0,0.737689021,5.5852366013309594E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1133.0,293616.0
29000.0,0.756387005,5.7272639994403955E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1177.0,293616.0
30000.0,0.775010701,5.868727115788185E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1221.0,293616.0
31000.0,0.793604255,6.009961277515316E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1252.0,293616.0
32000.0,0.812149063,6.150825171113634E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1295.0,293616.0
33000.0,0.830766883,6.29224365414741E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1332.0,293616.0
34000.0,0.849325049,6.433209013336026E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1375.0,293616.0
35000.0,0.867837967,6.573830674738311E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1414.0,293616.0
36000.0,0.886349938,6.714445142854624E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1457.0,293616.0
37000.0,0.904900846,6.855355371241145E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1498.0,293616.0
38000.0,0.923393964,6.995826634478443E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1532.0,293616.0
39000.0,0.941949179,7.136769578263782E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1567.0,293616.0
40000.0,0.960457566,7.277356822793059E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1608.0,293616.0
41000.0,0.97889921,7.417437096376591E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1652.0,293616.0
