learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056787694,5.655924036386941E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149781061,1.544865362708353E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190211603,1.9711909196132585E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242990369,2.5285214554659193E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268335479,2.7964217342639135E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292448796,3.051621233574011E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322210825,3.367323657517011E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.350526815,3.667974294486766E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,149.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.379070931,3.971738282753154E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.407793624,4.277878229047482E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.439236728,4.613605773851896E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.468000052,4.9210657626438055E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.496690329,5.22802400419592E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,242.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.523527778,5.5158919432484026E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,263.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.546913748,5.7670043003428727E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.570244179,6.017727918964914E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
