learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.059252697,4.295841746460646E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9.0,293616.0
2000.0,0.145690481,1.0861540786456316E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,293616.0
3000.0,0.191283363,1.4324715427514164E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,293616.0
4000.0,0.227390099,1.7067335042711346E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,293616.0
5000.0,0.25502554,1.9166486363429575E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,293616.0
6000.0,0.28326223,2.1311307758037E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,68.0,293616.0
7000.0,0.315393065,2.375192322446033E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,72.0,293616.0
8000.0,0.341079177,2.5703006108533588E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,293616.0
9000.0,0.3640537,2.7448120300788428E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,293616.0
10000.0,0.38654032,2.915617403047159E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,293616.0
11000.0,0.405377513,3.058702214194461E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,293616.0
12000.0,0.424190204,3.201600911410525E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,107.0,293616.0
13000.0,0.443109534,3.3453096242789176E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,293616.0
14000.0,0.461872554,3.4878310271892695E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,293616.0
15000.0,0.480836023,3.6318750140275805E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,146.0,293616.0
