learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041020204,4.014969922958148E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117559417,1.1941447413379532E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178717513,1.8398829571718556E-8,3000.0,174.0,0.0,0.0,?,0.0,0.9942528735632183,?,0.0,1.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22219336,2.2987610540174776E-8,4000.0,187.0,0.0,0.0,?,0.0,9.390374331550802,?,0.0,2.0,4.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.243637256,2.525149962703387E-8,5000.0,187.0,0.0,0.0,?,0.0,9.390374331550802,?,0.0,1.0,8.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.272236673,2.825513085930298E-8,6000.0,284.0,0.0,0.0,?,0.0,13.827464788732394,?,0.0,2.0,1.0,9768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.296170642,3.077293793789215E-8,7000.0,894.0,0.0,0.0,?,0.0,5.074944071588367,?,0.0,1.0,4.0,10952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.319395142,3.3226973071015545E-8,8000.0,894.0,0.0,0.0,?,0.0,5.074944071588367,?,0.0,1.0,21.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.346321613,3.606933780723769E-8,9000.0,912.0,0.0,0.0,?,0.0,6.544956140350878,?,0.0,0.0,6.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.368834508,3.8447062408483273E-8,10000.0,912.0,0.0,0.0,?,0.0,6.544956140350878,?,0.0,1.0,14.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.391088899,4.079845203457193E-8,11000.0,912.0,0.0,0.0,?,0.0,6.544956140350878,?,0.0,1.0,20.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
