learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050980758,3.6961232073977587E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,293616.0
2000.0,0.120742059,8.995098792016505E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,293616.0
3000.0,0.17310885,1.2972810545898972E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,293616.0
4000.0,0.227157715,1.7078290402293205E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,114.0,293616.0
5000.0,0.253333191,1.9066544724553824E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,293616.0
6000.0,0.272587023,2.0529040179997682E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,293616.0
7000.0,0.29761895,2.2430432042069733E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,206.0,293616.0
8000.0,0.322971724,2.435619501527399E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,293616.0
9000.0,0.346221682,2.6122230883575975E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,293616.0
10000.0,0.365241625,2.7566960441842675E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,293616.0
11000.0,0.383840774,2.8979727047868073E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,327.0,293616.0
12000.0,0.402448725,3.0393162242099643E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,370.0,293616.0
13000.0,0.426411701,3.2213358008787034E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,399.0,293616.0
14000.0,0.451133887,3.409122235670686E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,293616.0
15000.0,0.475841371,3.5967969960272314E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,458.0,293616.0
16000.0,0.500715843,3.785740175008774E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,488.0,293616.0
17000.0,0.519958754,3.9319067660905426E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,513.0,293616.0
18000.0,0.542406816,4.1024192576222127E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,536.0,293616.0
19000.0,0.561160059,4.244866395741702E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,562.0,293616.0
20000.0,0.579786968,4.386353917609901E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,600.0,293616.0
21000.0,0.598526624,4.528697850685567E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,293616.0
22000.0,0.617006097,4.6690654683187605E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,293616.0
23000.0,0.635409522,4.8088554354645315E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,666.0,293616.0
24000.0,0.653922068,4.949474271204323E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,700.0,293616.0
25000.0,0.672288205,5.0889810036644346E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,740.0,293616.0
26000.0,0.690584067,5.227953936576844E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,767.0,293616.0
27000.0,0.708913827,5.367184354186059E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,800.0,293616.0
28000.0,0.727161242,5.5057892901338646E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,827.0,293616.0
29000.0,0.745464965,5.644821934156121E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,857.0,293616.0
30000.0,0.763742781,5.783657792054118E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,885.0,293616.0
31000.0,0.782178808,5.923695399653167E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,914.0,293616.0
32000.0,0.800478932,6.062700706150383E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,943.0,293616.0
33000.0,0.819155616,6.204566312294454E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,969.0,293616.0
34000.0,0.8375133,6.344008836891503E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1005.0,293616.0
35000.0,0.855743549,6.482483382187785E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1028.0,293616.0
36000.0,0.873991746,6.62109425810352E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1061.0,293616.0
37000.0,0.892212948,6.75950008359179E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1088.0,293616.0
38000.0,0.910428455,6.897862650617958E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,293616.0
39000.0,0.928595946,7.035860494498163E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1142.0,293616.0
40000.0,0.946809392,7.174207406442612E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1175.0,293616.0
41000.0,0.965074462,7.312946447420865E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1206.0,293616.0
42000.0,0.98320811,7.450687224376947E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1249.0,293616.0
43000.0,1.001329263,7.58833309097588E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1287.0,293616.0
44000.0,1.019442091,7.725915721982717E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1324.0,293616.0
45000.0,1.035459536,7.847582102578133E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1349.0,293616.0
46000.0,1.047127935,7.936213708534836E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1380.0,293616.0
47000.0,1.058727691,8.024323911398649E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1411.0,293616.0
48000.0,1.07030347,8.112251988161355E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1444.0,293616.0
49000.0,1.083572652,8.213042928751558E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1479.0,293616.0
50000.0,1.095152432,8.301001396577805E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1501.0,293616.0
51000.0,1.106739349,8.38901407610625E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1534.0,293616.0
52000.0,1.1183486,8.477196401726454E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1557.0,293616.0
53000.0,1.129948006,8.565303946036846E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1588.0,293616.0
54000.0,1.14154412,8.653386484753341E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1621.0,293616.0
55000.0,1.153134226,8.741423387501389E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1646.0,293616.0
56000.0,1.16474098,8.829586746241897E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1672.0,293616.0
57000.0,1.176324396,8.91757283264026E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1703.0,293616.0
58000.0,1.187900337,9.005502139933406E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1735.0,293616.0
59000.0,1.199490115,9.093536551237105E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1763.0,293616.0
60000.0,1.211098176,9.181709837775677E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1794.0,293616.0
61000.0,1.22272916,9.270057244371622E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1824.0,293616.0
62000.0,1.234348284,9.358314563985914E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1847.0,293616.0
63000.0,1.245987815,9.446726892456412E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1871.0,293616.0
64000.0,1.257563011,9.534650540828705E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1899.0,293616.0
65000.0,1.269136635,9.622562248498201E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1926.0,293616.0
66000.0,1.280700555,9.710400245875119E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1955.0,293616.0
67000.0,1.292263705,9.798232394434511E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1991.0,293616.0
68000.0,1.30378094,9.885715778764337E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2023.0,293616.0
69000.0,1.315327937,9.973425231285393E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2051.0,293616.0
70000.0,1.326845185,1.006090871436149E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2095.0,293616.0
71000.0,1.338379743,1.0148523681893945E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2121.0,293616.0
72000.0,1.349925111,1.023622076074779E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2145.0,293616.0
73000.0,1.361432626,1.0323630313251167E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2173.0,293616.0
74000.0,1.372973036,1.041128973179683E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2218.0,293616.0
75000.0,1.384492059,1.0498786697536706E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2248.0,293616.0
76000.0,1.396028997,1.0586419743232428E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2284.0,293616.0
77000.0,1.407529507,1.067377608668804E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2317.0,293616.0
78000.0,1.419163529,1.0762146569527684E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2346.0,293616.0
79000.0,1.430707137,1.0849830279655753E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2383.0,293616.0
80000.0,1.442229881,1.0937355509616434E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2418.0,293616.0
81000.0,1.454217851,1.102841453436017E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2442.0,293616.0
82000.0,1.465822765,1.1116563916705548E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2471.0,293616.0
83000.0,1.477404352,1.1204536110263318E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2499.0,293616.0
84000.0,1.489002988,1.1292637805756181E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2535.0,293616.0
85000.0,1.500589104,1.1380644400995224E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2570.0,293616.0
86000.0,1.512147887,1.1468443378403783E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2614.0,293616.0
87000.0,1.524655136,1.1563446777325123E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2644.0,293616.0
88000.0,1.536235361,1.1651408625312149E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2679.0,293616.0
89000.0,1.548100658,1.1741535842273384E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2702.0,293616.0
90000.0,1.559695574,1.182960928114131E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2725.0,293616.0
91000.0,1.571225331,1.191718778091669E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2760.0,293616.0
92000.0,1.582794644,1.20050667428039E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2789.0,293616.0
93000.0,1.594349329,1.2092834592349825E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2816.0,293616.0
94000.0,1.605910625,1.218065265817195E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2846.0,293616.0
95000.0,1.617441662,1.2268240880656985E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2884.0,293616.0
96000.0,1.628964861,1.2355769566737112E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2914.0,293616.0
97000.0,1.640504284,1.2443421488162127E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2943.0,293616.0
98000.0,1.652032102,1.253098525955155E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2972.0,293616.0
99000.0,1.663582862,1.2618723295319822E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2991.0,293616.0
100000.0,1.675153047,1.2706608880802984E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3014.0,293616.0
