learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.065442502,4.744604825067023E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,293616.0
2000.0,0.142473858,1.0595804112392166E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,293616.0
3000.0,0.189612429,1.4176387232864895E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,293616.0
4000.0,0.220917622,1.655428803174446E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,293616.0
5000.0,0.248420735,1.864338789368669E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,293616.0
6000.0,0.2656929,1.9955358561041452E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,293616.0
7000.0,0.290402353,2.1832255727226534E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,293616.0
8000.0,0.314996512,2.3700395314606526E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,293616.0
9000.0,0.339064786,2.5528589377241827E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,293616.0
10000.0,0.362404377,2.730143364893893E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,181.0,293616.0
11000.0,0.386955278,2.916628741620729E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,293616.0
12000.0,0.418176709,3.1537825765038525E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,293616.0
13000.0,0.447815889,3.378917843359211E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,242.0,293616.0
14000.0,0.477778304,3.606508360257992E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,293616.0
15000.0,0.507873228,3.835105397886285E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,293616.0
16000.0,0.531393096,4.0137591851564736E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,293616.0
17000.0,0.551105098,4.163488929046938E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,293616.0
18000.0,0.57057332,4.311366952499995E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,293616.0
19000.0,0.590090521,4.459617013918856E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,369.0,293616.0
20000.0,0.609575336,4.607621075591693E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,391.0,293616.0
21000.0,0.629843517,4.7615754811490567E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,408.0,293616.0
22000.0,0.649470109,4.910656462046006E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,430.0,293616.0
23000.0,0.668394718,5.054405273495862E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,450.0,293616.0
24000.0,0.687516714,5.199653410329172E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,465.0,293616.0
25000.0,0.706346463,5.3426816778431325E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,489.0,293616.0
26000.0,0.725057872,5.48481105046595E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,508.0,293616.0
27000.0,0.743806268,5.627221371418485E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,522.0,293616.0
28000.0,0.762462323,5.7689302824238925E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,537.0,293616.0
29000.0,0.781347876,5.912382429695377E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,564.0,293616.0
30000.0,0.800025212,6.054252988344679E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,588.0,293616.0
31000.0,0.818919824,6.197773946574578E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,605.0,293616.0
32000.0,0.837564031,6.339392861748734E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,626.0,293616.0
33000.0,0.856594647,6.483946888263027E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,646.0,293616.0
34000.0,0.875405256,6.626829770884167E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,666.0,293616.0
35000.0,0.894105222,6.768872224001836E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,293616.0
36000.0,0.912756796,6.910547097927581E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,707.0,293616.0
37000.0,0.931388485,7.052070928039651E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,725.0,293616.0
38000.0,0.950025731,7.193636968384188E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,743.0,293616.0
39000.0,0.968661098,7.335188736094784E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,761.0,293616.0
40000.0,0.987265524,7.476505480087053E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,781.0,293616.0
41000.0,1.005916335,7.618174558366339E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,802.0,293616.0
42000.0,1.024554711,7.759749182040494E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,824.0,293616.0
43000.0,1.043054828,7.900273608750355E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,838.0,293616.0
44000.0,1.06160022,8.041141938334954E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,860.0,293616.0
45000.0,1.07383895,8.134105702667188E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,878.0,293616.0
46000.0,1.085862727,8.225436712617678E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,895.0,293616.0
47000.0,1.097757354,8.315786716355635E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,912.0,293616.0
48000.0,1.110923216,8.415792851975811E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,933.0,293616.0
49000.0,1.123210825,8.509127894687159E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,957.0,293616.0
50000.0,1.135066309,8.599180573406322E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,978.0,293616.0
51000.0,1.146938751,8.68936206283669E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,995.0,293616.0
52000.0,1.158902128,8.780234282425298E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1010.0,293616.0
53000.0,1.17077295,8.870403466551258E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1025.0,293616.0
54000.0,1.182652789,8.960641142609223E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1049.0,293616.0
55000.0,1.194501811,9.050644736836359E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1062.0,293616.0
56000.0,1.20651532,9.141897752425328E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1093.0,293616.0
57000.0,1.218528008,9.233144531807557E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1114.0,293616.0
58000.0,1.230459438,9.323774086235718E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1131.0,293616.0
59000.0,1.24236553,9.414211176587895E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1145.0,293616.0
60000.0,1.254366599,9.505369699592397E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1169.0,293616.0
61000.0,1.267062037,9.601802557113275E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1193.0,293616.0
62000.0,1.280270099,9.702129238317415E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1210.0,293616.0
63000.0,1.292980129,9.798672934728369E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1223.0,293616.0
64000.0,1.3048329,9.888705005860583E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1243.0,293616.0
65000.0,1.317104009,9.981914716767773E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1263.0,293616.0
66000.0,1.329014307,1.0072383755336211E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1285.0,293616.0
67000.0,1.340865352,1.0162402716002123E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1304.0,293616.0
68000.0,1.352666331,1.025204138199489E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1325.0,293616.0
69000.0,1.364472283,1.0341717822233842E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1340.0,293616.0
70000.0,1.376299064,1.0431552476784842E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1371.0,293616.0
71000.0,1.388104967,1.0521228544826315E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1397.0,293616.0
72000.0,1.399920234,1.0610975740565614E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1415.0,293616.0
73000.0,1.41177464,1.0701020230940239E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1434.0,293616.0
74000.0,1.423611981,1.0790935097845898E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1457.0,293616.0
75000.0,1.435445249,1.0880819026785598E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1485.0,293616.0
76000.0,1.447305117,1.0970905005785332E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1509.0,293616.0
77000.0,1.459129898,1.1060724468602494E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1533.0,293616.0
78000.0,1.47095888,1.1150575841656582E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1547.0,293616.0
79000.0,1.482794868,1.12404804313543E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1568.0,293616.0
80000.0,1.494617352,1.133028244646515E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1587.0,293616.0
81000.0,1.506916497,1.1423705115097271E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1603.0,293616.0
82000.0,1.51886086,1.1514432906872288E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1618.0,293616.0
83000.0,1.530843673,1.1605452759730325E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1638.0,293616.0
84000.0,1.542954918,1.1697448164968447E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1653.0,293616.0
85000.0,1.556353695,1.1799223491931962E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1678.0,293616.0
86000.0,1.568421238,1.1890886942594008E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1697.0,293616.0
87000.0,1.580277224,1.1980943434438364E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1715.0,293616.0
88000.0,1.592416059,1.2073148409644768E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1738.0,293616.0
89000.0,1.604661557,1.2166163582804307E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1763.0,293616.0
90000.0,1.616548761,1.2256457202422127E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1782.0,293616.0
91000.0,1.62843964,1.2346778736850872E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1800.0,293616.0
92000.0,1.640329147,1.2437089849750205E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1814.0,293616.0
93000.0,1.652248862,1.2527630418597414E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1831.0,293616.0
94000.0,1.664137152,1.2617932287326708E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1848.0,293616.0
95000.0,1.676002003,1.2708056116531298E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1862.0,293616.0
96000.0,1.687879273,1.279827427880715E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1880.0,293616.0
97000.0,1.699758013,1.2888503607007372E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1901.0,293616.0
98000.0,1.711755615,1.2979635795141266E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1924.0,293616.0
99000.0,1.723676483,1.3070185122023033E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1943.0,293616.0
100000.0,1.735863182,1.316275366580363E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1960.0,293616.0
