learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061649994,4.465308537123104E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,293616.0
2000.0,0.129564428,9.623998562258978E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,293616.0
3000.0,0.176532171,1.3191605815192064E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,293616.0
4000.0,0.226713738,1.7003330862162014E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,293616.0
5000.0,0.251981323,1.8922622992297015E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,184.0,293616.0
6000.0,0.283569548,2.1322022525233528E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,226.0,293616.0
7000.0,0.31361935,2.3604565494445463E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,293616.0
8000.0,0.343417305,2.5867978500699003E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,308.0,293616.0
9000.0,0.373024857,2.811692874846359E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,293616.0
10000.0,0.396145222,2.98731209049498E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,293616.0
11000.0,0.418906563,3.160204207619031E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,416.0,293616.0
12000.0,0.441829095,3.334320710127552E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,451.0,293616.0
13000.0,0.464845504,3.509150289834787E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,495.0,293616.0
14000.0,0.487732953,3.683000306544204E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,293616.0
15000.0,0.510766333,3.857958795708914E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,293616.0
16000.0,0.533730582,4.0323921749976764E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,293616.0
17000.0,0.554856493,4.1928617834871E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,658.0,293616.0
18000.0,0.573765889,4.336495039013524E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,691.0,293616.0
19000.0,0.59264134,4.4798704528373966E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,733.0,293616.0
20000.0,0.611527464,4.623326937348891E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,772.0,293616.0
21000.0,0.630767791,4.769473900710542E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,814.0,293616.0
22000.0,0.649847838,4.914403398522485E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,867.0,293616.0
23000.0,0.668515501,5.056200482351084E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,896.0,293616.0
