learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023351853,2.0787324781964222E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.095417759,8.860194259310763E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133766501,1.2470509525972108E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174286517,1.6285237851875523E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.209535408,1.9605251810029148E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.235682635,2.207070617923306E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,234.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.264697184,2.4806523885735208E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,265.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.289061221,2.710383906462954E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.311403079,2.921145150043484E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.333499618,3.129592184236687E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,367.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.358849007,3.36872488079427E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.381237545,3.5799264787468644E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.403556823,3.79047471457844E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,494.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.425574465,3.9981774763017894E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,539.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.447163961,4.201841335647636E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,590.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.470676536,4.423646502737163E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,630.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.492653597,4.6310619609084814E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,671.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.513939573,4.831955086002127E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,704.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.535054096,5.03123006922731E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,738.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.556336733,5.2320916814532964E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,780.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.579828933,5.4538067427370705E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,817.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.601922914,5.662325670356346E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,865.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.623462643,5.8656136695761243E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.644977989,6.068671546528117E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,943.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.666561379,6.272371610232734E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,989.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.688637091,6.480718118391311E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1027.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.710572761,6.687742935920136E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1055.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.732288502,6.892692104011569E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1088.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.753509083,7.092968043127203E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1134.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.774723927,7.293189837492384E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1176.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.796547911,7.49916058310225E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1212.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.817672081,7.698526612938487E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1244.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.839110764,7.90095413480575E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1294.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.860379048,8.101772721679262E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.88149415,8.301144939265319E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1375.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.903536099,8.509268596543828E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1410.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.92498953,8.71183537141896E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1450.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
