learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058738199,5.860158182254268E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163701103,1.6962225146844155E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200741452,2.089505762786708E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253270685,2.6418639244993944E-8,4000.0,48.0,0.0,0.0,?,0.0,10.979166666666666,?,0.0,0.0,7.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276557631,2.8874935252320853E-8,5000.0,48.0,0.0,0.0,?,0.0,10.979166666666666,?,0.0,0.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302992658,3.167319187384927E-8,6000.0,48.0,0.0,0.0,?,0.0,10.979166666666666,?,0.0,0.0,94.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333694792,3.493800803520614E-8,7000.0,48.0,0.0,0.0,?,0.0,10.979166666666666,?,0.0,2.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368948125,3.864848720663124E-8,8000.0,63.0,0.0,0.0,?,0.0,65.9047619047619,?,0.0,2.0,21.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393371337,4.122726442593668E-8,9000.0,63.0,0.0,0.0,?,0.0,65.9047619047619,?,0.0,1.0,61.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417294805,4.376451436040303E-8,10000.0,63.0,0.0,0.0,?,0.0,65.9047619047619,?,0.0,0.0,115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.440934383,4.627919017800441E-8,11000.0,63.0,0.0,0.0,?,0.0,65.9047619047619,?,0.0,0.0,161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
