learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.058219221,4.216817678132406E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,293616.0
2000.0,0.128897412,9.585439006940774E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,293616.0
3000.0,0.180976363,1.3541286817484849E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,293616.0
4000.0,0.219510887,1.6468317978226893E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,293616.0
5000.0,0.239085462,1.7955176645101362E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,293616.0
6000.0,0.261767897,1.9678104221591107E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,293616.0
7000.0,0.286450423,2.1552956048691028E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,293616.0
8000.0,0.310879659,2.3408568304472917E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,293616.0
9000.0,0.332420629,2.504479171864068E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,293616.0
10000.0,0.351442633,2.648967782772457E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,83.0,293616.0
11000.0,0.370194814,2.7914068540812785E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,293616.0
12000.0,0.388886465,2.933386147565519E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,293616.0
13000.0,0.407666289,3.07603519142357E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,293616.0
14000.0,0.425972098,3.215083680424219E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,293616.0
15000.0,0.444326446,3.3545008652092275E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,293616.0
16000.0,0.462850185,3.4952047214874384E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,293616.0
17000.0,0.481210169,3.6346647165784E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,293616.0
18000.0,0.499496474,3.7735650557906683E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,293616.0
19000.0,0.517856295,3.913023812755322E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,176.0,293616.0
20000.0,0.536255268,4.052779963101571E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,189.0,293616.0
21000.0,0.562398842,4.251363071981197E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,198.0,293616.0
22000.0,0.587537661,4.4423141955950607E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,209.0,293616.0
