learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024113652,2.1616676540424425E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.0975151,9.110580865384803E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.141346751,1.3261210719224893E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.180468283,1.696678834407073E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.218690096,2.059157473323246E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,254.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.241408204,2.274662305098441E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,307.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.270136283,2.5472136225781094E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,348.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.293833282,2.7720925296052464E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,398.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.317829131,2.999867046674714E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.339924409,3.209628312161607E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.361746205,3.4168203769609756E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,540.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.383675305,3.6250857257952716E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,596.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.406365207,3.840632924784183E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,648.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.428231969,4.048387696347511E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,693.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.449991891,4.255181428940554E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.471558081,4.460160824589639E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.493740448,4.671051866262324E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,839.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.515343879,4.876465704165607E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,889.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.536542186,5.078080111819424E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.558086141,5.2830086862314505E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,989.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.58010296,5.4924898766842165E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.601843736,5.6993716257562254E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.623118219,5.9018690409289895E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1129.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.644740617,6.107704873585662E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.666814925,6.317897515195734E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1240.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.688725673,6.526587146408651E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.710547717,6.734459011307816E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1334.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
