learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055554757,5.760894673328019E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135284409,1.4508678827461683E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177436369,1.914746892049288E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.216817716,2.3493662311856948E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.247686545,2.6912282384615394E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275555711,3.000965861896053E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.316645082,3.450812595780939E-8,7000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,42.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.343442271,3.7450757705695515E-8,8000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,80.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.367762657,4.012910976162595E-8,9000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,118.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.392029581,4.2808555154024316E-8,10000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,2.0,159.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.415936962,4.5454684185752027E-8,11000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,2.0,186.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.441368142,4.827778705906744E-8,12000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,232.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.465098268,5.091942355917767E-8,13000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,2.0,259.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.48906974,5.3595566854876366E-8,14000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,305.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.513047589,5.627976652501979E-8,15000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,349.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.537047536,5.8977168767553655E-8,16000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,385.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.561994463,6.178926484256776E-8,17000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,2.0,433.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.586298271,6.453706530706543E-8,18000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,2.0,482.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.610644586,6.729712895022913E-8,19000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,526.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.634980552,7.006820789723761E-8,20000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,557.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.659871088,7.290913118724195E-8,21000.0,25.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,595.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.685164463,7.580425171390591E-8,22000.0,25.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,2.0,642.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.716379191,7.921873531764168E-8,23000.0,56.0,0.0,1.0,2128.0,38.0,292.6909090909091,0.0,1.0,0.0,31.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.740346729,8.18480602910287E-8,24000.0,56.0,0.0,1.0,2128.0,38.0,292.6909090909091,0.0,1.0,2.0,70.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.763845806,8.443226717404195E-8,25000.0,56.0,0.0,1.0,2128.0,38.0,292.6909090909091,0.0,1.0,0.0,103.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.787372396,8.702709543671874E-8,26000.0,56.0,0.0,1.0,2128.0,38.0,292.6909090909091,0.0,1.0,1.0,142.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.811132477,8.965815028412682E-8,27000.0,56.0,0.0,1.0,2128.0,38.0,292.6909090909091,0.0,1.0,0.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.835188555,9.232720973120175E-8,28000.0,56.0,0.0,1.0,2128.0,38.0,292.6909090909091,0.0,1.0,0.0,224.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.858971767,9.497687230279256E-8,29000.0,56.0,0.0,1.0,2128.0,38.0,292.6909090909091,0.0,1.0,1.0,272.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
