learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.063546217,4.607123483649144E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,293616.0
2000.0,0.15620814,1.1645599838911245E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,293616.0
3000.0,0.189427871,1.4168926396376142E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,293616.0
4000.0,0.237674634,1.783368630637104E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,293616.0
5000.0,0.262444412,1.9715165679274745E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,205.0,293616.0
6000.0,0.285725624,2.148357555982346E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,293616.0
7000.0,0.315595463,2.375244877905274E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,293616.0
8000.0,0.343095539,2.5841317954516655E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,337.0,293616.0
9000.0,0.36821399,2.7749282064481323E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,382.0,293616.0
10000.0,0.393122133,2.9641271458646898E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,293616.0
11000.0,0.413754873,3.120850693070019E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,293616.0
12000.0,0.432670693,3.2645327444455274E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,484.0,293616.0
13000.0,0.451466846,3.407305821214492E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,524.0,293616.0
14000.0,0.470239773,3.549902476378406E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,293616.0
15000.0,0.488913279,3.69174394285741E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,611.0,293616.0
16000.0,0.507226026,3.830845131982739E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,293616.0
17000.0,0.52560559,3.970453854147966E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,681.0,293616.0
