learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051081192,3.703404708355665E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16.0,293616.0
2000.0,0.117483051,8.747201549448071E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,293616.0
3000.0,0.1578244,1.1811476732641457E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,293616.0
4000.0,0.191611927,1.4377932318635284E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,71.0,293616.0
5000.0,0.221603795,1.665607469830662E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,293616.0
6000.0,0.245127785,1.8442925672642887E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,293616.0
7000.0,0.282958044,2.1316461801230906E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,293616.0
8000.0,0.309690356,2.334701264500618E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,144.0,293616.0
9000.0,0.335186878,2.528369452498853E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,293616.0
10000.0,0.360016965,2.7169754889272153E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,293616.0
11000.0,0.37935906,2.8638954684734345E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,293616.0
12000.0,0.398340268,3.0080741983950135E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,229.0,293616.0
13000.0,0.417478279,3.153443983037024E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,255.0,293616.0
14000.0,0.436771535,3.299992988038808E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,271.0,293616.0
15000.0,0.455997962,3.44603436885029E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,293616.0
16000.0,0.474877321,3.589439467322081E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,293616.0
