learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
44000.0,1.039195298,7.873454245846099E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,863.0,293616.0
45000.0,1.0508648,7.962094230044013E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,882.0,293616.0
46000.0,1.062603208,8.051257615047818E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,911.0,293616.0
47000.0,1.074244347,8.139682157672321E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,928.0,293616.0
48000.0,1.087571241,8.240911470934128E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,944.0,293616.0
49000.0,1.099198333,8.329229314416026E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,963.0,293616.0
50000.0,1.110980382,8.418724190648025E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,981.0,293616.0
51000.0,1.122620513,8.507141076638674E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1000.0,293616.0
52000.0,1.1343973,8.596595983418947E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1022.0,293616.0
53000.0,1.146393122,8.687714650909727E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1035.0,293616.0
54000.0,1.158024247,8.776063128522908E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1054.0,293616.0
55000.0,1.169670453,8.864526159405088E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1076.0,293616.0
56000.0,1.181274743,8.95267080192951E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1099.0,293616.0
57000.0,1.192922507,9.041145667172349E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1116.0,293616.0
58000.0,1.204541782,9.129404133762545E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1143.0,293616.0
59000.0,1.216137923,9.217486877567447E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1164.0,293616.0
60000.0,1.227750129,9.305691648974395E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1181.0,293616.0
61000.0,1.239411991,9.394273600749052E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1196.0,293616.0
62000.0,1.251060688,9.482755552935726E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1214.0,293616.0
63000.0,1.262752056,9.571561628359681E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1243.0,293616.0
64000.0,1.274359635,9.659731253690398E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1256.0,293616.0
65000.0,1.285942235,9.747711141861355E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1269.0,293616.0
66000.0,1.297516425,9.835627148791528E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1286.0,293616.0
67000.0,1.309075309,9.923426893382645E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1309.0,293616.0
68000.0,1.320659745,1.0011420727565265E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1324.0,293616.0
69000.0,1.332229674,1.0099304368506497E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1353.0,293616.0
70000.0,1.343814354,1.0187300056080645E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1371.0,293616.0
71000.0,1.35534534,1.0274887891176467E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1393.0,293616.0
72000.0,1.366907632,1.0362713522482043E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1405.0,293616.0
73000.0,1.378436102,1.0450282246376699E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1424.0,293616.0
74000.0,1.389997615,1.0538101960501945E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1440.0,293616.0
75000.0,1.401518549,1.0625613441943502E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1456.0,293616.0
76000.0,1.413083531,1.0713459506131089E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1469.0,293616.0
77000.0,1.424638226,1.0801227431635684E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1485.0,293616.0
78000.0,1.436162224,1.088876218681348E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1505.0,293616.0
79000.0,1.447702535,1.0976420853368318E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1524.0,293616.0
80000.0,1.459232673,1.1064002247168994E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1542.0,293616.0
81000.0,1.471253671,1.1155312148205316E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1558.0,293616.0
82000.0,1.482906309,1.1243824035703515E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1571.0,293616.0
83000.0,1.494533732,1.1332144393417364E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1595.0,293616.0
84000.0,1.506203874,1.1420789238970106E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1618.0,293616.0
85000.0,1.517852579,1.1509271251923715E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1635.0,293616.0
86000.0,1.530423439,1.1604757831535612E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1651.0,293616.0
87000.0,1.542014091,1.1692798881626998E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1671.0,293616.0
88000.0,1.553880888,1.1782937492388611E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1685.0,293616.0
89000.0,1.565513985,1.1871300949051356E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1704.0,293616.0
90000.0,1.577096906,1.1959283275495594E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1720.0,293616.0
91000.0,1.588675111,1.2047229779831446E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1742.0,293616.0
92000.0,1.600340468,1.2135838279160984E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1767.0,293616.0
93000.0,1.611921478,1.2223806089903542E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1791.0,293616.0
94000.0,1.62350356,1.2311782043415435E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1818.0,293616.0
95000.0,1.635088763,1.2399781703627982E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1840.0,293616.0
96000.0,1.646652014,1.2487614619369932E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1859.0,293616.0
97000.0,1.658289115,1.257600848988382E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1878.0,293616.0
98000.0,1.669892952,1.2664149691480527E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1897.0,293616.0
99000.0,1.681486424,1.2752212161916625E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1920.0,293616.0
100000.0,1.693091321,1.2840361415132267E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1941.0,293616.0
