learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.059939048,4.3456024396916234E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,51.0,293616.0
2000.0,0.156828668,1.170520903279384E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,293616.0
3000.0,0.209484324,1.5704862587650617E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,139.0,293616.0
4000.0,0.247836574,1.8618048457925517E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,293616.0
5000.0,0.281145882,2.1148179165100055E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,237.0,293616.0
6000.0,0.309985375,2.333878867336859E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,293616.0
7000.0,0.335544711,2.528024182119717E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,293616.0
8000.0,0.356310886,2.6857612838273247E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,293616.0
9000.0,0.375831497,2.834037247152378E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,293616.0
10000.0,0.395001939,2.979653373354425E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,293616.0
11000.0,0.414007557,3.1240175183874865E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,540.0,293616.0
12000.0,0.432817991,3.266899071731915E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,293616.0
13000.0,0.451630935,3.4097996907023094E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,293616.0
14000.0,0.470397665,3.552349274278929E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,293616.0
15000.0,0.489269385,3.6956963479233285E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,726.0,293616.0
16000.0,0.50759106,3.8348653529485067E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,788.0,293616.0
17000.0,0.526006263,3.9747447842148444E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,845.0,293616.0
18000.0,0.544342532,4.114024643321832E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,901.0,293616.0
19000.0,0.562945343,4.2553291199890274E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,954.0,293616.0
20000.0,0.581317717,4.39488322787111E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1007.0,293616.0
21000.0,0.600022522,4.5369624373887974E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1059.0,293616.0
22000.0,0.618498127,4.6773006742087504E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1102.0,293616.0
23000.0,0.636897959,4.817063349404683E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1141.0,293616.0
24000.0,0.655426181,4.95780125795429E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1197.0,293616.0
25000.0,0.673828278,5.097581137788793E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1248.0,293616.0
26000.0,0.692149431,5.23674617777144E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1295.0,293616.0
27000.0,0.710563786,5.3766191677426304E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1338.0,293616.0
28000.0,0.728842766,5.515463867229721E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1376.0,293616.0
29000.0,0.747168392,5.654662883525094E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1422.0,293616.0
30000.0,0.765450397,5.793530560509613E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1475.0,293616.0
31000.0,0.783777655,5.932741973259797E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1519.0,293616.0
32000.0,0.802060402,6.07161528637757E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1558.0,293616.0
33000.0,0.820400071,6.210920971432081E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1602.0,293616.0
34000.0,0.838701987,6.349939889722815E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1652.0,293616.0
35000.0,0.85697564,6.48874412602683E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1696.0,293616.0
36000.0,0.875236457,6.627450861783079E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1753.0,293616.0
37000.0,0.89348132,6.766036413078509E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1792.0,293616.0
38000.0,0.911727967,6.904635515400521E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1835.0,293616.0
39000.0,0.930002735,7.04344822109615E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1888.0,293616.0
40000.0,0.948254029,7.182082621411734E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1918.0,293616.0
41000.0,0.966585884,7.321328952362143E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1965.0,293616.0
42000.0,0.984844761,7.460020952136569E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2007.0,293616.0
43000.0,1.003014665,7.59803712484365E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2064.0,293616.0
44000.0,1.021164072,7.735897605066501E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2112.0,293616.0
45000.0,1.039348596,7.874024829347932E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2176.0,293616.0
46000.0,1.052713302,7.975541357529663E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2218.0,293616.0
47000.0,1.06438263,8.064180020046733E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2268.0,293616.0
48000.0,1.076000127,8.152424981185548E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2306.0,293616.0
49000.0,1.087640504,8.24084373575946E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2358.0,293616.0
50000.0,1.100990019,8.342244875126832E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2415.0,293616.0
51000.0,1.112646459,8.430785642111057E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2460.0,293616.0
52000.0,1.124294307,8.519261145406717E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2528.0,293616.0
53000.0,1.135934658,8.607679702488088E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2589.0,293616.0
54000.0,1.147559799,8.695982726433629E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2634.0,293616.0
55000.0,1.159175875,8.784216893845552E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2694.0,293616.0
56000.0,1.170825113,8.872702955396228E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2740.0,293616.0
57000.0,1.182476323,8.961203995996469E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2794.0,293616.0
58000.0,1.194106043,9.04954180141663E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2846.0,293616.0
59000.0,1.205741015,9.137919500329846E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2894.0,293616.0
60000.0,1.21737525,9.226291601089144E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2931.0,293616.0
61000.0,1.229053978,9.31500166475525E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2980.0,293616.0
62000.0,1.240737441,9.403747694851214E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3032.0,293616.0
63000.0,1.252435231,9.492602550932521E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3087.0,293616.0
64000.0,1.264039858,9.580749753264094E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3130.0,293616.0
65000.0,1.275667041,9.669068287969883E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3186.0,293616.0
66000.0,1.287253004,9.757073721041288E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3237.0,293616.0
67000.0,1.298821127,9.844943643846865E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3283.0,293616.0
68000.0,1.310400237,9.932897022442277E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3339.0,293616.0
69000.0,1.32197863,1.0020844954801108E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3394.0,293616.0
70000.0,1.333550044,1.0108739875604714E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3429.0,293616.0
71000.0,1.345129091,1.019669277566051E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3472.0,293616.0
72000.0,1.356694077,1.0284538870231564E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3506.0,293616.0
73000.0,1.368267206,1.0372446817946937E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3564.0,293616.0
74000.0,1.379858698,1.0460494248566534E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3613.0,293616.0
75000.0,1.391432325,1.0548405979023631E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3663.0,293616.0
76000.0,1.403001342,1.0636282692534234E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3716.0,293616.0
77000.0,1.414575176,1.0724195995335783E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3761.0,293616.0
78000.0,1.426148744,1.0812107277636732E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3808.0,293616.0
79000.0,1.437712466,1.0899943771032001E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3863.0,293616.0
80000.0,1.449291592,1.0987897271161283E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3907.0,293616.0
81000.0,1.461387417,1.107977554813152E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3944.0,293616.0
