learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.807208962,4.698658084855105E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,2272816.0
2000.0,1.343877549,8.030568615398991E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,2399880.0
3000.0,1.758289569,1.104866465877338E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2815160.0
4000.0,2.000582663,1.295626014078688E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,194.0,3043320.0
5000.0,2.276642137,1.5410557890828637E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,3436584.0
6000.0,2.539542646,1.7931075777583694E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,3705960.0
7000.0,2.85115267,2.1096815887380516E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,3927048.0
8000.0,3.332893398,2.67463323100304E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,4533152.0
9000.0,3.658326989,3.0968577165517974E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,438.0,5015144.0
10000.0,3.977285818,3.5428974961188203E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,5405568.0
11000.0,5.928566997,9.195922509642817E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,534.0,1.1198592E7
12000.0,6.253793196,1.0139040739640105E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,1.1209416E7
13000.0,6.637352487,1.1252496983563747E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,1.1221296E7
14000.0,7.022948181,1.2373023559533727E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,664.0,1.1232912E7
15000.0,7.431988927,1.3563245004398075E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,1.1247696E7
16000.0,7.746813147,1.4480585018022927E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,779.0,1.1263272E7
17000.0,8.096888456,1.5501763964383748E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,1.127568E7
18000.0,8.412406473,1.6423000332121126E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,1.128624E7
19000.0,8.738160432,1.7375280073834827E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,918.0,1.1299968E7
20000.0,9.056907735,1.830825274135059E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,1.1314224E7
