learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061200494,4.432751255975001E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,293616.0
2000.0,0.140611197,1.0464682574950985E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,293616.0
3000.0,0.180859701,1.352190537550383E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,293616.0
4000.0,0.212183878,1.5901248173759215E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,293616.0
5000.0,0.231088118,1.7337189086125128E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,293616.0
6000.0,0.2570167,1.9306689668715828E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,307.0,293616.0
7000.0,0.287479152,2.1620576982767217E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,293616.0
8000.0,0.316414631,2.3818477459856204E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,410.0,293616.0
9000.0,0.342966408,2.5835315105290047E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,473.0,293616.0
10000.0,0.364077406,2.7438878418550722E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,519.0,293616.0
11000.0,0.383031525,2.8878608073376946E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,567.0,293616.0
12000.0,0.401875651,3.030998280630343E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,293616.0
13000.0,0.420770291,3.1745194515445164E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,686.0,293616.0
14000.0,0.439100945,3.3137566598587565E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,741.0,293616.0
15000.0,0.457797442,3.455772762914085E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,799.0,293616.0
16000.0,0.476216883,3.5956843854644235E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,850.0,293616.0
17000.0,0.494890979,3.7375303335049086E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,910.0,293616.0
18000.0,0.513622798,3.879814737771534E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,959.0,293616.0
19000.0,0.532335837,4.021956491657429E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1003.0,293616.0
20000.0,0.550901421,4.162978196986847E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1052.0,293616.0
21000.0,0.570293858,4.3102805676654804E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1101.0,293616.0
22000.0,0.588991244,4.452303423446499E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1156.0,293616.0
23000.0,0.607447961,4.592498189532094E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1208.0,293616.0
24000.0,0.626012098,4.733508903642081E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1270.0,293616.0
25000.0,0.644445865,4.873529344581895E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1318.0,293616.0
26000.0,0.662781129,5.0128015698426296E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1366.0,293616.0
27000.0,0.681145556,5.1522953133703104E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1413.0,293616.0
28000.0,0.699436177,5.2912284363441994E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1460.0,293616.0
29000.0,0.717920653,5.431634056099587E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1512.0,293616.0
30000.0,0.736297347,5.5712209781267575E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1556.0,293616.0
