learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.383323728,1.8800072183678545E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,1915232.0
2000.0,0.700686399,3.531491225816185E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,2011504.0
3000.0,0.94597459,4.834166412665467E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,2052872.0
4000.0,1.108224746,5.811830210289876E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,2329200.0
5000.0,1.21786971,6.507400125886188E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,2452192.0
6000.0,1.314785814,7.147101928844736E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,2551432.0
7000.0,1.40598835,7.764300650226924E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,2615896.0
8000.0,1.490471259,8.345785280997512E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,2660552.0
9000.0,1.576909863,8.951172733267603E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2707248.0
10000.0,1.670063851,9.621377583024609E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,222.0,2781048.0
11000.0,1.739562864,1.0128580585322467E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,2821016.0
12000.0,1.810648254,1.0652595433237465E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,243.0,2849480.0
13000.0,1.898001203,1.1307238400319218E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,2896872.0
14000.0,2.042552762,1.2395028296293132E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,2908872.0
15000.0,2.17744231,1.3429717697960366E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,2965064.0
16000.0,2.268783883,1.4138816318031938E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,3000824.0
17000.0,2.358699627,1.4847348936613525E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,3045976.0
18000.0,2.451374018,1.5584177211077678E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,3073328.0
19000.0,2.556305027,1.643969543050153E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,3151576.0
20000.0,2.714366453,1.787800443247654E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,407.0,3517456.0
21000.0,2.84773849,1.9212246989151174E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,425.0,3866984.0
22000.0,3.002979714,2.0896651392569148E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,448.0,4194128.0
23000.0,3.152072433,2.262239568829363E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,4474272.0
24000.0,3.285448708,2.4209756243809254E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,492.0,4600440.0
25000.0,4.504623771,5.252718065411043E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,518.0,8978216.0
26000.0,4.736921878,5.7926350197099656E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,8984288.0
27000.0,4.950027688,6.288191862656661E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,558.0,8988776.0
28000.0,5.148188328,6.749252307467316E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,577.0,8993792.0
29000.0,5.346744968,7.2115053420576664E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,597.0,8999072.0
30000.0,5.545499493,7.674476978435925E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,616.0,9004088.0
31000.0,5.744296431,8.13783253200696E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,637.0,9009632.0
32000.0,5.943960945,8.603592051775616E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,665.0,9017024.0
33000.0,6.142131494,9.066110203748012E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,683.0,9021776.0
34000.0,6.36954824,9.597197859497954E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,703.0,9027056.0
35000.0,6.568513014,1.0062113232687759E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,723.0,9032336.0
36000.0,6.761938419,1.0514309494976628E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,740.0,9036824.0
37000.0,6.956379663,1.0969079815303365E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,755.0,9040784.0
38000.0,7.150314006,1.1422823508112547E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,767.0,9043952.0
39000.0,7.441565895,1.210473620948099E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,791.0,9050288.0
40000.0,7.692056566,1.2691710144857125E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,820.0,9057944.0
41000.0,7.886782537,1.3148427154018611E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,839.0,9066208.0
42000.0,8.081118144,1.3604467495651446E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,857.0,9070960.0
43000.0,8.276500534,1.4063244509704913E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,878.0,9076504.0
