learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.376766236,1.6947562660853067E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,1757088.0
2000.0,0.717637985,3.3856270544542207E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,1918520.0
3000.0,0.989255815,5.034411483502719E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,2346432.0
4000.0,1.146808384,6.175127669682685E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,2798688.0
5000.0,1.318606994,7.534501244337774E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,3058592.0
6000.0,1.485261735,9.027625273691097E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,3463224.0
7000.0,1.673976849,1.080853928866347E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,3647864.0
8000.0,1.802536391,1.2055265375081511E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,3748600.0
9000.0,1.964000744,1.3688532661402473E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,258.0,3910056.0
10000.0,2.103830696,1.514814926100994E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,4034976.0
11000.0,2.231140999,1.6522245464165383E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,4172112.0
12000.0,2.378713662,1.8195079757689455E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,4381768.0
13000.0,2.53516665,2.0058778293330987E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,4604624.0
14000.0,2.717457925,2.234559176720114E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,4849168.0
15000.0,2.944157324,2.5278970024993665E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,5001728.0
16000.0,3.117183244,2.7605960097879813E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,479.0,5198592.0
17000.0,4.41477939,6.378365251350463E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,508.0,1.0777144E7
18000.0,4.691988903,7.1517517609168075E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,535.0,1.0784272E7
19000.0,4.923369122,7.797769054266301E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,1.0792456E7
20000.0,5.157861144,8.452938989518215E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,1.0800112E7
21000.0,5.391040189,9.105114647760981E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,625.0,1.0811288E7
22000.0,5.623503146,9.755747907193529E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,654.0,1.0818944E7
23000.0,5.858445026,1.0413832812583473E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,1.0827392E7
24000.0,6.117569203,1.1140149166244784E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,714.0,1.0834784E7
25000.0,6.353152739,1.1800964584249707E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,744.0,1.0842704E7
26000.0,6.587543359,1.24589301080279E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,775.0,1.0850888E7
27000.0,6.870019148,1.3252513715904469E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,1.08596E7
28000.0,7.147399704,1.4032351173766303E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,838.0,1.086752E7
29000.0,7.425230149,1.4814060664846431E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,870.0,1.0875968E7
30000.0,7.703904089,1.5598809571602334E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,905.0,1.0885208E7
31000.0,8.090475791,1.6687980610240003E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,927.0,1.0891016E7
32000.0,8.396258179,1.755019494419728E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,959.0,1.0899464E7
33000.0,8.659574165,1.8293170344595874E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,1.0906856E7
34000.0,8.926385316,1.9046590859311426E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1019.0,1.0915304E7
35000.0,9.192145746,1.9797752226118102E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1058.0,1.09256E7
36000.0,9.461456197,2.0559444200682124E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1085.0,1.0932728E7
37000.0,9.731444986,2.132364478318119E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1117.0,1.0941176E7
38000.0,10.000787662,2.20866235939517E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1150.0,1.0949888E7
39000.0,10.267231828,2.2841992180355636E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,1.09586E7
40000.0,10.530087499,2.3587564389108653E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1204.0,1.0964144E7
41000.0,10.796205077,2.4343267234658722E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1240.0,1.0976904E7
42000.0,11.062708448,2.5100793684399158E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1280.0,1.0987464E7
43000.0,11.330727905,2.58632519225634E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1314.0,1.099644E7
