learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027474079,2.447788141814785E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103230228,9.521473201827869E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149961277,1.388495692577006E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.180871858,1.677121392143683E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.200821778,1.8634025758037136E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.220503575,2.0471801770029383E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.257528839,2.4039587398666062E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.287052663,2.6799961847495288E-8,8000.0,194.0,0.0,0.0,?,0.0,0.9948453608247423,?,0.0,2.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.314444275,2.9360981919862744E-8,9000.0,194.0,0.0,0.0,?,0.0,0.9948453608247423,?,0.0,0.0,40.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.341687947,3.1908170118826545E-8,10000.0,194.0,0.0,0.0,?,0.0,0.9948453608247423,?,0.0,1.0,64.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.368788892,3.444201384168325E-8,11000.0,194.0,0.0,0.0,?,0.0,0.9948453608247423,?,0.0,1.0,79.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.395974786,3.698379999940387E-8,12000.0,194.0,0.0,0.0,?,0.0,0.9948453608247423,?,0.0,1.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.422588711,3.9472109052901055E-8,13000.0,194.0,0.0,0.0,?,0.0,0.9948453608247423,?,0.0,2.0,110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.44465972,4.153567132394968E-8,14000.0,194.0,0.0,0.0,?,0.0,0.9948453608247423,?,0.0,2.0,131.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.472441527,4.4222179220921053E-8,15000.0,194.0,0.0,0.0,?,0.0,0.9948453608247423,?,0.0,0.0,148.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.494719901,4.6376503728419135E-8,16000.0,194.0,0.0,0.0,?,0.0,0.9948453608247423,?,0.0,0.0,161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.51691179,4.852246511412785E-8,17000.0,194.0,0.0,0.0,?,0.0,0.9948453608247423,?,0.0,2.0,187.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.542408206,5.09906134888178E-8,18000.0,194.0,0.0,0.0,?,0.0,0.9948453608247423,?,0.0,2.0,212.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.56464496,5.3143214397254505E-8,19000.0,194.0,0.0,0.0,?,0.0,0.9948453608247423,?,0.0,0.0,235.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.586829006,5.529071297426812E-8,20000.0,194.0,0.0,0.0,?,0.0,0.9948453608247423,?,0.0,2.0,252.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.609338838,5.746974885387346E-8,21000.0,194.0,0.0,1.0,0.0,0.0,0.9948453608247423,1.0,0.0,0.0,270.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.631638412,5.962843097313203E-8,22000.0,194.0,0.0,1.0,0.0,0.0,0.9948453608247423,1.0,0.0,1.0,294.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.653867096,6.1780250675403E-8,23000.0,194.0,0.0,1.0,0.0,0.0,0.9948453608247423,1.0,0.0,2.0,312.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.680265499,6.433571476333051E-8,24000.0,194.0,1.0,1.0,0.0,0.0,0.9948453608247423,1.0,0.0,0.0,338.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.702440126,6.64823015459358E-8,25000.0,194.0,1.0,1.0,0.0,0.0,0.9948453608247423,1.0,0.0,0.0,353.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.724496181,6.861741011571761E-8,26000.0,194.0,1.0,1.0,0.0,0.0,0.9948453608247423,1.0,0.0,1.0,378.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.746421505,7.073986343602547E-8,27000.0,194.0,1.0,1.0,0.0,0.0,0.9948453608247423,1.0,0.0,1.0,391.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.769606364,7.298424445248934E-8,28000.0,194.0,1.0,1.0,0.0,0.0,0.9948453608247423,1.0,0.0,2.0,411.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.791569831,7.511039015777617E-8,29000.0,194.0,1.0,1.0,0.0,0.0,0.9948453608247423,1.0,0.0,0.0,436.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.813207038,7.720495267549944E-8,30000.0,194.0,1.0,1.0,0.0,0.0,0.9948453608247423,1.0,0.0,1.0,459.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.835059289,7.932033225625961E-8,31000.0,194.0,1.0,1.0,0.0,0.0,0.9948453608247423,1.0,0.0,1.0,473.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.856533536,8.139911963683657E-8,32000.0,194.0,1.0,1.0,0.0,0.0,0.9948453608247423,1.0,0.0,1.0,495.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.878273509,8.35036302875003E-8,33000.0,194.0,1.0,1.0,0.0,0.0,0.9948453608247423,1.0,0.0,2.0,506.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.900030741,8.560981167387838E-8,34000.0,194.0,1.0,1.0,0.0,0.0,0.9948453608247423,1.0,0.0,2.0,529.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.921632712,8.77009632150891E-8,35000.0,194.0,1.0,1.0,0.0,0.0,0.9948453608247423,1.0,0.0,0.0,541.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
