learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.373386565,1.8032423933088367E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1886216.0
2000.0,0.672608813,3.433785770526156E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,2106400.0
3000.0,0.831451257,4.302218192778238E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,2113352.0
4000.0,0.945944784,4.959428778358446E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,2218840.0
5000.0,1.053430264,5.625843272601379E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,2396608.0
6000.0,1.152303455,6.266130009832337E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,2503216.0
7000.0,1.264585053,7.031213436349254E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,2633920.0
8000.0,1.384550352,7.920838549928512E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,2866512.0
9000.0,1.521352492,9.001246410759352E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,3052792.0
10000.0,1.642545574,1.0003269851993582E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,204.0,3195968.0
11000.0,1.734182273,1.0768573804492337E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,216.0,3228248.0
12000.0,1.847350646,1.1746651102001054E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,3340800.0
13000.0,1.994750073,1.3050307243186608E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,261.0,3418768.0
14000.0,2.14308761,1.4372624710396677E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,278.0,3445776.0
15000.0,2.260849152,1.544813165224865E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,3530304.0
16000.0,2.36506557,1.6433238407568634E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,3653840.0
17000.0,2.471343162,1.7456058111979068E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,342.0,3720144.0
18000.0,2.573117065,1.8461241754737518E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,360.0,3817784.0
19000.0,2.689470776,1.9642098085789074E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,3923008.0
20000.0,2.817247022,2.0998063123805014E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,4102048.0
21000.0,2.974981299,2.283067557087849E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,428.0,4491040.0
22000.0,3.149829608,2.4966762355377546E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,455.0,4722368.0
23000.0,3.288576401,2.6704041210451434E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,4840040.0
24000.0,3.428117049,2.8508510644151313E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,496.0,4998632.0
25000.0,4.633669906,5.789933652357737E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,516.0,9423840.0
26000.0,4.870297441,6.36712779077485E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,535.0,9428856.0
27000.0,5.191119842,7.150088808499392E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,553.0,9433608.0
28000.0,5.40440916,7.670806736876559E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,566.0,9437040.0
29000.0,5.612542933,8.179250805546806E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,588.0,9442848.0
30000.0,5.819728707,8.68564788757394E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,607.0,9447864.0
31000.0,6.022356789,9.18109894374161E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,621.0,9451560.0
32000.0,6.23045872,9.690190075994416E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,639.0,9456312.0
33000.0,6.430169103,1.0178970739432477E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,655.0,9460536.0
34000.0,6.632743136,1.067513358600541E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,9467664.0
35000.0,6.840734213,1.1184749019255238E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,9471096.0
36000.0,7.043984998,1.1683069159711212E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,718.0,9477168.0
