learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028311829,2.520610598892801E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.098469041,9.085582451874182E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.144449701,1.3388229750365846E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.180855322,1.679489130862885E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.204759347,1.9031714107373522E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.224448339,2.0874114547880986E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.25221902,2.347276027375625E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.279562129,2.6031395884276265E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.304916792,2.840396235594319E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.335279421,3.12451500127092E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,83.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.357330163,3.330855157101734E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.378855885,3.5322824302452306E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.400181507,3.731837264575478E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.421657376,3.932798037508296E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.442961546,4.1321521344201434E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.463936656,4.328427047344546E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.484998882,4.525517149572572E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.505975157,4.7218029640023084E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.526859319,4.9172268296244246E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,176.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.547801555,5.1131941235905725E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,189.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.569113299,5.312619094323367E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,198.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.593670314,5.54266585481291E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,209.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.615257351,5.7448902672839664E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,217.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.636618865,5.9450020111116276E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,222.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.657761785,6.143065996220957E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,233.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.678681409,6.339038174918543E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.699569149,6.534711668661485E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,245.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.720474399,6.730549193691462E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,255.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.741519947,6.927701011211921E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,271.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.762606557,7.125237491936733E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,284.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.783475207,7.320732153168568E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.804346409,7.51625072118764E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,301.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.831375184,7.769452591559539E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,310.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.858367173,8.022309855710715E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.879250858,8.217945362767825E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.902660842,8.437246893605839E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,340.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.924218003,8.639191431791832E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,349.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.945107269,8.834879220894228E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,361.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.965989883,9.030504694969704E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,370.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.9868977,9.226366267304868E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,382.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.007703005,9.421267521233608E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,394.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.039059341,9.715009391636899E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,402.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.067472076,9.981176010152947E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,411.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.083375963,1.0130161450099202E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,423.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.098822161,1.0274859322042517E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,430.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.112607326,1.0403996863843254E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,440.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.12603548,1.0529789975386115E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,451.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.139689297,1.0657697067073238E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,464.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.152885969,1.0781321686875077E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,479.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.166070368,1.0904831334890179E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,491.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.179183013,1.1027668801239383E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,502.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.192280634,1.115036552480981E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,509.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.205374835,1.1273030210287623E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,517.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.218447398,1.1395492193938546E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,526.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.231498448,1.1517752646745496E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,532.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.244584042,1.1640336703023566E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,547.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.257660859,1.1762838537565124E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,559.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.270852006,1.1886411399922025E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,570.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.283960365,1.2009208715608966E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,573.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.297851717,1.213934100271389E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,584.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.317633992,1.2324658651412777E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,597.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.337664246,1.2512299333494158E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,603.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.350854082,1.2635859914582223E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,609.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.36400228,1.2759030436576655E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,622.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.377055876,1.288131473996366E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,628.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.390110806,1.3003611540080358E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,639.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.403144676,1.3125711052995175E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.416132481,1.3247379035285363E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,657.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.429163323,1.3369450182309995E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,665.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.44223921,1.3491943304738652E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,675.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.455283059,1.361413629956171E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.46828492,1.3735935956538966E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,696.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.481282803,1.3857698348155867E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,701.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.494307286,1.3979709924937537E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,716.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.507328279,1.410168880787616E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,724.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.520352719,1.4223699981839707E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,736.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.533350831,1.4345464518697312E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,746.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.547286717,1.4476013994228096E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,753.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.56033331,1.4598232694468153E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,766.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.573993498,1.4726199468812598E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,780.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.587612282,1.485377837614343E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,788.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.600797024,1.4977291237335656E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,792.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.613888164,1.5099927247783794E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,799.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.627452217,1.5226993442586315E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,809.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.640664935,1.5350768379123263E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.653778632,1.5473615700464699E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.666851596,1.5596081440628818E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,837.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.679914111,1.5718449295988929E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,847.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.693020103,1.584122443794335E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,861.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,1.706073761,1.5963509322137884E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,867.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
