learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.060373735,4.372869108689742E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,293616.0
2000.0,0.156810316,1.1698063462262765E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,60.0,293616.0
3000.0,0.189166558,1.4155800544431225E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,93.0,293616.0
4000.0,0.222189511,1.6664180106891112E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,293616.0
5000.0,0.249564802,1.87435707798207E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,293616.0
6000.0,0.26855974,2.018640099156441E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,293616.0
7000.0,0.293529241,2.208305105775388E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,209.0,293616.0
8000.0,0.323495877,2.435927684828432E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,293616.0
9000.0,0.348670764,2.627152776170315E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,293616.0
10000.0,0.373624247,2.8166961121929603E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,305.0,293616.0
11000.0,0.398428192,3.0051035774683373E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,293616.0
12000.0,0.423356134,3.1944529074540155E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,293616.0
13000.0,0.442489584,3.339788047347011E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,293616.0
14000.0,0.461326637,3.4828717950729447E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,293616.0
15000.0,0.480278246,3.6268256949296016E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,293616.0
16000.0,0.499082557,3.769660738780888E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,293616.0
17000.0,0.517543142,3.909884885679724E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,293616.0
18000.0,0.53593541,4.049590105738285E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,293616.0
19000.0,0.554344572,4.1894236503725676E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,592.0,293616.0
20000.0,0.572795211,4.3295722487790316E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,617.0,293616.0
21000.0,0.591599517,4.4724072546509834E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,653.0,293616.0
22000.0,0.61017216,4.61348257920498E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,682.0,293616.0
23000.0,0.628621398,4.753620535801891E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,712.0,293616.0
24000.0,0.647198387,4.894728871993515E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,740.0,293616.0
25000.0,0.665693824,5.0352177500461966E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,293616.0
