learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030063161,2.7159789866291817E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108149287,1.0107420899872152E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155582933,1.4597962957728243E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,93.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.18101632,1.7006372701784392E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.201585466,1.895416406961572E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.222671545,2.09511681487701E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.254600385,2.3978760545920168E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,209.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.28248654,2.6623359196697258E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.307631238,2.900828252201486E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.329963345,3.112671463890622E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,305.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.351892738,3.3207217464618794E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.373850215,3.5290657357850835E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.395883634,3.7381576626907203E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.419188776,3.959346879086353E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.440871468,4.165164339392342E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.462631723,4.371745067913499E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.484297117,4.5774521379251446E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.505779779,4.7814508932878575E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.527262165,4.985473703803702E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,592.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.549144451,5.193321622698671E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,617.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.571307613,5.4038649511730504E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,653.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.593126271,5.6111626895674396E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,682.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.614457125,5.8138523197956376E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,712.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.635862729,6.017278818731092E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,740.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.657252591,6.220582275937828E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.67893486,6.426691887760121E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,810.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.700181486,6.628686701441184E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,836.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.721308997,6.829549071211783E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,859.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.742428898,7.030365317508373E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,889.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.763554744,7.23126432448398E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,923.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.784781718,7.433177739216844E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,961.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.806220821,7.63710894936199E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,992.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.827963973,7.843986308219119E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1025.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.849603751,8.04988010498302E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.870929495,8.252812475887439E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.89198153,8.45316641734851E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1097.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
