learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031191715,2.779008901440021E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11452443,1.056015127584752E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169766457,1.572508789897379E-8,3000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,0.0,50.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.204305499,1.8954367718005345E-8,4000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,0.0,103.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.234169934,2.1746588105944294E-8,5000.0,45.0,0.0,0.0,?,0.0,60.44444444444444,?,0.0,2.0,32.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.257316545,2.3910715408064422E-8,6000.0,45.0,0.0,0.0,?,0.0,60.44444444444444,?,0.0,1.0,85.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.285954859,2.6588297764033904E-8,7000.0,45.0,0.0,0.0,?,0.0,60.44444444444444,?,0.0,2.0,133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.309149295,2.875689653665241E-8,8000.0,45.0,0.0,0.0,?,0.0,60.44444444444444,?,0.0,0.0,190.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.339623929,3.1609321924162406E-8,9000.0,52.0,0.0,0.0,?,0.0,131.17307692307693,?,0.0,0.0,30.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.362377875,3.373909100478308E-8,10000.0,52.0,0.0,0.0,?,0.0,131.17307692307693,?,0.0,2.0,95.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.384499065,3.580963413117246E-8,11000.0,52.0,0.0,0.0,?,0.0,131.17307692307693,?,0.0,2.0,154.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.410338483,3.8228203355061506E-8,12000.0,113.0,0.0,0.0,?,0.0,80.16814159292035,?,0.0,1.0,45.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.432586421,4.0310610092774855E-8,13000.0,113.0,0.0,0.0,?,0.0,80.16814159292035,?,0.0,0.0,104.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
