learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
27000.0,0.716700841,5.426397652264685E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1352.0,293616.0
28000.0,0.735592955,5.569899636019022E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1396.0,293616.0
29000.0,0.75452404,5.713697638303042E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1437.0,293616.0
30000.0,0.773251307,5.855947466183454E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1490.0,293616.0
31000.0,0.791727116,5.996287252560258E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1543.0,293616.0
32000.0,0.810155878,6.136269676186144E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1596.0,293616.0
33000.0,0.828626675,6.276571392077953E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1642.0,293616.0
34000.0,0.847073339,6.416689796913415E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1696.0,293616.0
35000.0,0.865493224,6.556604792028666E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1742.0,293616.0
36000.0,0.883921454,6.696583174653352E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1789.0,293616.0
37000.0,0.902347643,6.836546054113657E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1848.0,293616.0
38000.0,0.920748088,6.97631338557601E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1893.0,293616.0
39000.0,0.939144076,7.116046862259508E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1951.0,293616.0
40000.0,0.95757382,7.256036745026709E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1995.0,293616.0
41000.0,0.976048801,7.396370242025704E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2053.0,293616.0
42000.0,0.994460436,7.536222571238877E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2112.0,293616.0
43000.0,1.012773143,7.67532345652953E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2159.0,293616.0
44000.0,1.031102466,7.814550554744901E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2225.0,293616.0
45000.0,1.049391957,7.953475094389172E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2281.0,293616.0
46000.0,1.061766126,8.04746763534099E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2326.0,293616.0
47000.0,1.073530279,8.136826575938613E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2375.0,293616.0
48000.0,1.085270984,8.22600740864873E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2419.0,293616.0
49000.0,1.097750765,8.320802164297552E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2480.0,293616.0
50000.0,1.110411003,8.416967647302897E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2544.0,293616.0
51000.0,1.122181342,8.506373575933279E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2586.0,293616.0
52000.0,1.133927146,8.595593139968813E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2635.0,293616.0
53000.0,1.145670375,8.684793144647032E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2685.0,293616.0
54000.0,1.157400245,8.773891676139086E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2733.0,293616.0
55000.0,1.169166574,8.863267145343125E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2793.0,293616.0
56000.0,1.180917364,8.952524582371116E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2841.0,293616.0
57000.0,1.192665393,9.041761047210544E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2890.0,293616.0
58000.0,1.204434152,9.131154974371194E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2935.0,293616.0
59000.0,1.216163256,9.22024768742919E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2990.0,293616.0
60000.0,1.227924826,9.309587007902563E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3037.0,293616.0
61000.0,1.239719948,9.399181184902787E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3090.0,293616.0
62000.0,1.251502857,9.488682593580335E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3139.0,293616.0
63000.0,1.263310906,9.578374962352215E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3195.0,293616.0
64000.0,1.275057551,9.667600914511828E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3255.0,293616.0
65000.0,1.286784073,9.756674015041439E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3304.0,293616.0
66000.0,1.298529357,9.845889629226176E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3371.0,293616.0
67000.0,1.310235764,9.93480993889272E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3426.0,293616.0
68000.0,1.321957296,1.0023845136046406E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3481.0,293616.0
69000.0,1.333654332,1.0112694264844057E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3535.0,293616.0
70000.0,1.345363737,1.0201637346919623E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3590.0,293616.0
71000.0,1.357051332,1.0290414763137695E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3647.0,293616.0
72000.0,1.368749744,1.0379274343848225E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3708.0,293616.0
73000.0,1.380455092,1.0468186609491703E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3759.0,293616.0
74000.0,1.39215556,1.0557061807304618E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3820.0,293616.0
75000.0,1.403838687,1.0645805285189297E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3865.0,293616.0
76000.0,1.415530649,1.0734615872558203E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3927.0,293616.0
77000.0,1.427238477,1.0823546975951639E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3980.0,293616.0
78000.0,1.438930324,1.0912356689795849E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4035.0,293616.0
79000.0,1.450650039,1.1001378085259346E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4089.0,293616.0
80000.0,1.462338745,1.1090163940485565E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4148.0,293616.0
81000.0,1.474518103,1.118267672300711E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4192.0,293616.0
82000.0,1.486351985,1.1272565315809098E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4252.0,293616.0
83000.0,1.498088903,1.1361717382971194E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4306.0,293616.0
84000.0,1.509830661,1.1450906214129176E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4350.0,293616.0
85000.0,1.52156841,1.1540064593456683E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4412.0,293616.0
86000.0,1.533304029,1.1629206793587652E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4471.0,293616.0
87000.0,1.545939483,1.1725184020627288E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4520.0,293616.0
88000.0,1.5576798,1.181436190614104E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4576.0,293616.0
89000.0,1.569568115,1.1904663964767007E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4634.0,293616.0
90000.0,1.581424193,1.199472115543112E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4676.0,293616.0
91000.0,1.593093086,1.2083356513746081E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4728.0,293616.0
92000.0,1.604744462,1.217185881526023E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4777.0,293616.0
93000.0,1.616436761,1.2260671962436286E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4818.0,293616.0
94000.0,1.628112433,1.2349358813133087E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4883.0,293616.0
95000.0,1.639788999,1.2438052454534914E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4927.0,293616.0
96000.0,1.651462542,1.2526723133631046E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4977.0,293616.0
97000.0,1.663151532,1.261551114608347E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,5036.0,293616.0
98000.0,1.67482718,1.2704197814479465E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,5086.0,293616.0
99000.0,1.686523519,1.2793041648957873E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,5125.0,293616.0
100000.0,1.698229803,1.2881961024332787E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,5176.0,293616.0
