learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061890532,4.530251721077495E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,293616.0
2000.0,0.151898617,1.136714607362532E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,293616.0
3000.0,0.190149838,1.4272657915511066E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,90.0,293616.0
4000.0,0.223878871,1.683467037510955E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,293616.0
5000.0,0.253725414,1.9101774061181483E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,154.0,293616.0
6000.0,0.275141848,2.0728537886523543E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,173.0,293616.0
7000.0,0.299184331,2.255477289912188E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,293616.0
8000.0,0.322964946,2.436111676693791E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,235.0,293616.0
9000.0,0.346690171,2.616325328406775E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,268.0,293616.0
10000.0,0.36977237,2.7916546401985825E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,293616.0
11000.0,0.401131227,3.0298523446888563E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,293616.0
12000.0,0.430402148,3.252190365188652E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,370.0,293616.0
13000.0,0.459804909,3.475529824782991E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,293616.0
14000.0,0.489237053,3.699092473734998E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,423.0,293616.0
15000.0,0.512775949,3.877890795160913E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,446.0,293616.0
16000.0,0.533839365,4.0378856999472614E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,472.0,293616.0
17000.0,0.552865874,4.1824085302361184E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,500.0,293616.0
18000.0,0.571741704,4.3257868228935536E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,293616.0
19000.0,0.590673611,4.469591068980181E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,543.0,293616.0
20000.0,0.609610322,4.613431805611485E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,293616.0
21000.0,0.628963016,4.760432293751174E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,293616.0
22000.0,0.648064266,4.9055228467293914E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,638.0,293616.0
23000.0,0.666650608,5.046702227064305E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,672.0,293616.0
24000.0,0.685290086,5.1882852213838035E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,702.0,293616.0
25000.0,0.704082377,5.331028962914728E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,729.0,293616.0
26000.0,0.722498688,5.4709168104016113E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,772.0,293616.0
27000.0,0.740959486,5.611142575220101E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,799.0,293616.0
28000.0,0.759347813,5.750817859967135E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,829.0,293616.0
29000.0,0.777786128,5.8908728469096945E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,860.0,293616.0
30000.0,0.796213934,6.030848008886807E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,884.0,293616.0
31000.0,0.81480249,6.172044206471079E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,920.0,293616.0
32000.0,0.833200003,6.311789266851627E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,946.0,293616.0
33000.0,0.851670709,6.452090291519545E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,977.0,293616.0
34000.0,0.870094557,6.592035389055393E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,996.0,293616.0
35000.0,0.888515373,6.731957455922744E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1020.0,293616.0
36000.0,0.906861182,6.871309779600135E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1049.0,293616.0
37000.0,0.925220292,7.01076313590341E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1082.0,293616.0
38000.0,0.943567259,7.150124255594693E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1120.0,293616.0
39000.0,0.961872979,7.289172068563186E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1149.0,293616.0
40000.0,0.980212727,7.428478353691183E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1173.0,293616.0
41000.0,0.998474091,7.567189244386636E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1203.0,293616.0
42000.0,1.016800582,7.706394831106894E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1239.0,293616.0
43000.0,1.03502144,7.844798043616943E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1269.0,293616.0
44000.0,1.051023724,7.966349263274007E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1295.0,293616.0
45000.0,1.062826818,8.056003994525307E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1317.0,293616.0
46000.0,1.07453654,8.144949484490686E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1352.0,293616.0
47000.0,1.086237392,8.233827599116498E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1380.0,293616.0
48000.0,1.099630822,8.335562310979599E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1406.0,293616.0
49000.0,1.111355516,8.424621526264482E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1432.0,293616.0
