learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.065067671,4.717429443368068E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,293616.0
2000.0,0.143713873,1.0691290283792962E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,293616.0
3000.0,0.183372025,1.3703670732074726E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,293616.0
4000.0,0.218064368,1.6338854937286423E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,45.0,293616.0
5000.0,0.251484278,1.8877386825190232E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,293616.0
6000.0,0.276842791,2.0803585725196945E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,293616.0
7000.0,0.301732933,2.269420778735851E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,293616.0
8000.0,0.327142478,2.4624283010171102E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,293616.0
9000.0,0.351171734,2.644951331745212E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,293616.0
10000.0,0.374895095,2.8251508247622594E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,293616.0
11000.0,0.397848506,2.999501880045359E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,293616.0
12000.0,0.420621826,3.1724849880592276E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,293616.0
13000.0,0.443520717,3.346421916677927E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,293616.0
14000.0,0.46663562,3.5219996437014386E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,293616.0
15000.0,0.489847264,3.6983122024865195E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,146.0,293616.0
16000.0,0.513116501,3.875062230035041E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,293616.0
17000.0,0.536441902,4.052238871853177E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,165.0,293616.0
18000.0,0.559853765,4.230072267516826E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,179.0,293616.0
19000.0,0.583230144,4.4076361314387366E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,191.0,293616.0
20000.0,0.603286243,4.559979590348278E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,202.0,293616.0
21000.0,0.623063091,4.710201895824943E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,213.0,293616.0
22000.0,0.642144534,4.8551419974671045E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,226.0,293616.0
23000.0,0.660826432,4.997047208461288E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,293616.0
24000.0,0.679316333,5.1374940357947087E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,240.0,293616.0
25000.0,0.697756404,5.2775623610795774E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,251.0,293616.0
26000.0,0.716474303,5.419741030878696E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,265.0,293616.0
27000.0,0.734827301,5.559147961243365E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,293616.0
28000.0,0.753029279,5.6974077637859914E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,286.0,293616.0
29000.0,0.771478844,5.837548204231385E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,293616.0
30000.0,0.789764891,5.976446583709988E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,304.0,293616.0
31000.0,0.808197261,6.116456413223717E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,293616.0
32000.0,0.826424459,6.25490778353003E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,328.0,293616.0
33000.0,0.844963262,6.395726063947501E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,334.0,293616.0
34000.0,0.863334176,6.535269081863883E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,344.0,293616.0
35000.0,0.881609199,6.674083724505577E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,354.0,293616.0
36000.0,0.899848785,6.812629192411277E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,367.0,293616.0
37000.0,0.918083127,6.951134827590857E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,376.0,293616.0
38000.0,0.936306323,7.089555799237762E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,386.0,293616.0
39000.0,0.954518334,7.227891811113182E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,394.0,293616.0
40000.0,0.97274088,7.36630784544659E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,402.0,293616.0
41000.0,0.990974006,7.504804244051996E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,293616.0
42000.0,1.00927869,7.643844187702362E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,426.0,293616.0
43000.0,1.027364154,7.781218965406839E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,434.0,293616.0
44000.0,1.045458497,7.918661186813686E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,442.0,293616.0
45000.0,1.059521166,8.0254793490575E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,454.0,293616.0
46000.0,1.071179161,8.114031927614783E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,466.0,293616.0
