learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061561841,4.463255513192465E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,293616.0
2000.0,0.144197203,1.0740127638385942E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,293616.0
3000.0,0.178937187,1.3378930590556313E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,293616.0
4000.0,0.21691528,1.6263695993044723E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,293616.0
5000.0,0.242874167,1.8235498503105093E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,293616.0
6000.0,0.259376277,1.9488976817460108E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,43.0,293616.0
7000.0,0.28272894,2.1262814020880805E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,293616.0
8000.0,0.306251187,2.304953259925668E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,60.0,293616.0
9000.0,0.329861303,2.484292558993523E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,293616.0
10000.0,0.353014784,2.6601633193710193E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,293616.0
11000.0,0.376102743,2.8355363833562776E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,293616.0
12000.0,0.399084636,3.010103784120952E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,108.0,293616.0
13000.0,0.422310292,3.1865227761932954E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,293616.0
14000.0,0.445299967,3.3611492879943294E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,293616.0
15000.0,0.467010942,3.526062964766596E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,293616.0
16000.0,0.485944994,3.6698835039877636E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,293616.0
17000.0,0.504932259,3.814108242075269E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,293616.0
18000.0,0.52405106,3.959332110113774E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,293616.0
19000.0,0.543094965,4.103987078103547E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,293616.0
20000.0,0.561662095,4.245020526643221E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,293616.0
21000.0,0.581050028,4.3922886855372535E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,192.0,293616.0
22000.0,0.599993128,4.5361779521623004E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,196.0,293616.0
23000.0,0.618438683,4.67628793318135E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,208.0,293616.0
24000.0,0.637253505,4.819202817189817E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,212.0,293616.0
25000.0,0.655918904,4.960982703975712E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,221.0,293616.0
26000.0,0.674336673,5.100881626236563E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,232.0,293616.0
27000.0,0.693099538,5.243401851787542E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,240.0,293616.0
28000.0,0.711665346,5.38442525859115E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,253.0,293616.0
29000.0,0.730606535,5.528300009514515E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,268.0,293616.0
30000.0,0.748942692,5.667579017884408E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,280.0,293616.0
31000.0,0.767422492,5.807949119366084E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,285.0,293616.0
32000.0,0.785755256,5.9472023549595226E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,294.0,293616.0
33000.0,0.80430722,6.088120604581509E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,305.0,293616.0
34000.0,0.822744955,6.228171185921257E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,312.0,293616.0
35000.0,0.841075549,6.367407938483481E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,324.0,293616.0
36000.0,0.859342112,6.506158320091043E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,332.0,293616.0
37000.0,0.879453929,6.658925005513553E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,293616.0
38000.0,0.90492442,6.852395465500031E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,356.0,293616.0
39000.0,0.929106286,7.036077701478574E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,366.0,293616.0
40000.0,0.953884892,7.224292695082102E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,370.0,293616.0
41000.0,0.978789248,7.413462868950639E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,377.0,293616.0
42000.0,1.003620746,7.602079623147223E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,387.0,293616.0
43000.0,1.022725618,7.74719768835542E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,394.0,293616.0
44000.0,1.040342717,7.881014827850585E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,398.0,293616.0
45000.0,1.052594513,7.974077839779977E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,405.0,293616.0
46000.0,1.064319783,8.063141430284207E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,417.0,293616.0
47000.0,1.076070925,8.152401541057353E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,431.0,293616.0
48000.0,1.089440557,8.253955486479526E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,441.0,293616.0
49000.0,1.101193895,8.343232277776425E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,293616.0
50000.0,1.112904645,8.432185576292997E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,459.0,293616.0
51000.0,1.124629528,8.521246227196729E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,464.0,293616.0
52000.0,1.136461666,8.61112157280681E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,471.0,293616.0
53000.0,1.148171576,8.700068490795171E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,480.0,293616.0
54000.0,1.159864287,8.788884767468398E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,489.0,293616.0
55000.0,1.171600231,8.878029436256116E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,500.0,293616.0
56000.0,1.183487504,8.968323579988753E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,502.0,293616.0
57000.0,1.195382897,9.058679402160769E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,515.0,293616.0
58000.0,1.207130191,9.147910284038012E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,531.0,293616.0
59000.0,1.218846872,9.236908633641277E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,542.0,293616.0
60000.0,1.230710016,9.327019496701036E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,555.0,293616.0
61000.0,1.243207297,9.421947180020933E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,566.0,293616.0
62000.0,1.256444517,9.522495341512685E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,579.0,293616.0
63000.0,1.269122633,9.6187966234268E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,596.0,293616.0
64000.0,1.280801292,9.707506162978088E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,605.0,293616.0
65000.0,1.292978944,9.800005986950671E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,615.0,293616.0
66000.0,1.30467807,9.888870991110181E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,631.0,293616.0
67000.0,1.316414371,9.978018371622389E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,645.0,293616.0
68000.0,1.328088481,1.0066693357575064E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,661.0,293616.0
69000.0,1.33976217,1.0155365145667767E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,675.0,293616.0
70000.0,1.351418068,1.0243901795692121E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,678.0,293616.0
71000.0,1.363098008,1.0332621065548931E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,693.0,293616.0
72000.0,1.374756756,1.0421179363794004E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,702.0,293616.0
73000.0,1.386430043,1.0509848098348205E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,715.0,293616.0
74000.0,1.398088401,1.0598403434205179E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,722.0,293616.0
75000.0,1.409748971,1.0686975572119777E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,729.0,293616.0
76000.0,1.421445266,1.077581907238004E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,742.0,293616.0
77000.0,1.433116541,1.0864472524050002E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,753.0,293616.0
78000.0,1.444771322,1.0953000689491009E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,763.0,293616.0
79000.0,1.456417379,1.1041462588589018E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,777.0,293616.0
80000.0,1.46811426,1.1130310540027296E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,790.0,293616.0
81000.0,1.480239431,1.1222411725308126E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,802.0,293616.0
82000.0,1.492015729,1.1311862917709475E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,812.0,293616.0
83000.0,1.503829841,1.1401601340222483E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,825.0,293616.0
84000.0,1.515784227,1.1492405265371627E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,837.0,293616.0
85000.0,1.528043863,1.1585527828897661E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,845.0,293616.0
86000.0,1.540831942,1.1682664375125742E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,853.0,293616.0
87000.0,1.552525499,1.1771487077902382E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,862.0,293616.0
88000.0,1.564584222,1.1863083533018207E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,875.0,293616.0
89000.0,1.576824639,1.1956060111577932E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,886.0,293616.0
90000.0,1.588589248,1.204542251589087E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,897.0,293616.0
91000.0,1.60032317,1.2134551825835678E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,906.0,293616.0
92000.0,1.61200771,1.2223306036680313E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,917.0,293616.0
93000.0,1.623750054,1.231249931901631E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,924.0,293616.0
94000.0,1.635452695,1.240139102264804E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,934.0,293616.0
95000.0,1.647165793,1.2490362156260134E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,942.0,293616.0
96000.0,1.658860086,1.2579190449594826E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,952.0,293616.0
97000.0,1.670572922,1.266815959308979E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,972.0,293616.0
98000.0,1.682492753,1.2758701043057562E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,977.0,293616.0
99000.0,1.694248604,1.2847996922768028E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,988.0,293616.0
100000.0,1.706193893,1.2938731748315813E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,996.0,293616.0
