learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
47000.0,11.24570503,2.2949618957396408E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2313.0,9408720.0
48000.0,11.448253577,2.344325325342606E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2358.0,9420600.0
49000.0,11.650619729,2.3937078797636284E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2404.0,9432744.0
50000.0,11.85624579,2.4439561541659744E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2454.0,9445944.0
51000.0,12.064216045,2.4948454507645796E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2502.0,9458616.0
52000.0,12.271998284,2.5457540189202116E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2548.0,9470760.0
53000.0,12.482026193,2.5972916904781374E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2603.0,9485280.0
54000.0,12.68321579,2.646723780938412E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2649.0,9497424.0
55000.0,12.893652054,2.698499629402126E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2699.0,9510624.0
56000.0,13.109803369,2.75176132941643E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2753.0,9524880.0
57000.0,13.318122391,2.8031627944387446E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2802.0,9537816.0
58000.0,13.527245302,2.8548425960386587E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2858.0,9552600.0
59000.0,13.734893981,2.9062162212210217E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2899.0,9563424.0
60000.0,13.947766597,2.9589433441250144E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2941.0,9574512.0
61000.0,14.164876521,3.012824309817262E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2999.0,9593080.0
62000.0,14.380840143,3.066494541865576E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3049.0,9606280.0
63000.0,14.595339645,3.1198595165919215E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3089.0,9616840.0
64000.0,14.812868816,3.1740644058418574E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3147.0,9632152.0
65000.0,15.030869942,3.2284792096309975E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3209.0,9648520.0
66000.0,15.242109571,3.281271211974249E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3254.0,9660400.0
67000.0,15.458447737,3.335442320651454E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3325.0,9679144.0
68000.0,15.663633158,3.3868852426490256E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3371.0,9691288.0
69000.0,15.871838356,3.439142145116845E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3411.0,9701848.0
70000.0,16.083614644,3.492372004060466E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3464.0,9715840.0
71000.0,16.289646164,3.544225460975156E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3512.0,9728512.0
72000.0,16.495858906,3.596193537529449E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3561.0,9741448.0
73000.0,16.708049732,3.649736275102344E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3608.0,9753856.0
74000.0,16.922765403,3.703999701540695E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3665.0,9768904.0
75000.0,17.132254345,3.757015185357539E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3716.0,9782368.0
76000.0,17.359322812,3.814555519060052E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3765.0,9795304.0
77000.0,17.573545887,3.868915380474766E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3816.0,9808768.0
78000.0,17.793813544,3.924873763463395E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3859.0,9820120.0
79000.0,18.00164094,3.9777441222194986E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3910.0,9833584.0
80000.0,18.215007043,4.03208179227986E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3950.0,9844144.0
81000.0,18.427960531,4.08640358591358E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3999.0,9860336.0
82000.0,18.635970198,4.139532463008639E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4047.0,9873008.0
83000.0,18.84447039,4.1928592514240114E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4098.0,9886472.0
84000.0,19.053167917,4.2463149047462194E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4153.0,9900992.0
85000.0,19.259385753,4.29918893099259E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4191.0,9911024.0
86000.0,19.46624371,4.352286420216436E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4233.0,9922112.0
87000.0,19.673381576,4.4055222484858727E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4280.0,9934520.0
88000.0,19.879506114,4.458551139830556E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4318.0,9944552.0
89000.0,20.089307008,4.512610373314788E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4377.0,9960128.0
90000.0,20.29784967,4.566412340464875E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4424.0,9972536.0
91000.0,20.510556616,4.6213598356534526E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4473.0,9985472.0
92000.0,20.725331731,4.6769163996574484E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4524.0,9998936.0
93000.0,20.931717084,4.730352091409974E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4559.0,1.0008176E7
94000.0,21.143007101,4.785151458718144E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4624.0,1.0025336E7
95000.0,21.350483657,4.839019878526194E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4665.0,1.003616E7
96000.0,21.562455932,4.8941438597434424E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4726.0,1.0052264E7
97000.0,21.770979549,4.948430822278473E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4768.0,1.0063352E7
98000.0,21.981112512,5.0032128240429416E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4821.0,1.0077344E7
99000.0,22.190172755,5.057785129083221E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4870.0,1.009028E7
100000.0,22.404168873,5.113724799067698E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4924.0,1.0104536E7
