learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062086349,4.49691372603385E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,293616.0
2000.0,0.163325307,1.2186890245454594E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,293616.0
3000.0,0.196220379,1.4685556137340351E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,155.0,293616.0
4000.0,0.225674927,1.692288440488486E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,293616.0
5000.0,0.252817343,1.898458620272784E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,293616.0
6000.0,0.279685022,2.1025419343674767E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,293616.0
7000.0,0.310211966,2.3344205384219276E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,293616.0
8000.0,0.340648462,2.5656121115053283E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,293616.0
9000.0,0.36637591,2.7610343826675997E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,443.0,293616.0
10000.0,0.38605394,2.9105060797671064E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,293616.0
11000.0,0.405110158,3.055254575666247E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,555.0,293616.0
12000.0,0.424065867,3.19923961857727E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,293616.0
13000.0,0.443160418,3.344279286843E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,293616.0
14000.0,0.462079857,3.487988827660887E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,710.0,293616.0
15000.0,0.48128171,3.6338435476387126E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,760.0,293616.0
16000.0,0.500060539,3.77648503360918E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,815.0,293616.0
17000.0,0.519093749,3.921058763802259E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,861.0,293616.0
18000.0,0.538066019,4.06516960186532E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,903.0,293616.0
19000.0,0.55741534,4.212144469145893E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,944.0,293616.0
20000.0,0.576494629,4.357068209290712E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,986.0,293616.0
21000.0,0.596022699,4.505400830187111E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1022.0,293616.0
22000.0,0.614901536,4.64880196361637E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1078.0,293616.0
23000.0,0.633495039,4.7900357379542874E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1123.0,293616.0
24000.0,0.652622108,4.935322408620476E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1163.0,293616.0
25000.0,0.671215498,5.0765553246254315E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1213.0,293616.0
26000.0,0.689695739,5.216928775884419E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1258.0,293616.0
27000.0,0.70818602,5.357378489647268E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1293.0,293616.0
28000.0,0.726597286,5.497228015985547E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1348.0,293616.0
29000.0,0.745221373,5.638694102317302E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1395.0,293616.0
30000.0,0.76367321,5.778851800572334E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1438.0,293616.0
31000.0,0.782258001,5.920019399717657E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1496.0,293616.0
32000.0,0.800664837,6.059835276365487E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1554.0,293616.0
33000.0,0.819336898,6.201665766816793E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1604.0,293616.0
34000.0,0.837908522,6.342733351182399E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1664.0,293616.0
35000.0,0.856409715,6.483265951045064E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1727.0,293616.0
36000.0,0.874833492,6.623210509274361E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1776.0,293616.0
37000.0,0.893255791,6.763143840812354E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1832.0,293616.0
38000.0,0.911693551,6.903194612048773E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1880.0,293616.0
39000.0,0.930102945,7.043029918924181E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1930.0,293616.0
40000.0,0.948506691,7.182822324343233E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1976.0,293616.0
41000.0,0.966950644,7.322920136783479E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2022.0,293616.0
42000.0,0.98531162,7.462387666974423E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2067.0,293616.0
43000.0,1.003768345,7.602582493826953E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2114.0,293616.0
44000.0,1.022189012,7.742503428910134E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2171.0,293616.0
45000.0,1.040102987,7.878575598992613E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2222.0,293616.0
46000.0,1.052077849,7.96953505711278E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2273.0,293616.0
47000.0,1.063871819,8.059120483674315E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2320.0,293616.0
