learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.491004125,2.608434976846911E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2072928.0
2000.0,0.896466576,5.099041267894768E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,43.0,2374416.0
3000.0,1.139926931,6.811125717000042E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,2718312.0
4000.0,1.315058781,8.214869719486519E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,3098312.0
5000.0,1.48632822,9.654077424395913E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,134.0,3248224.0
6000.0,1.656249935,1.1227629106049198E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,165.0,3579600.0
7000.0,1.818464128,1.2832408229156707E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,3824096.0
8000.0,1.96112664,1.429749971933402E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,226.0,3969696.0
9000.0,2.139239174,1.6234335642813477E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,4203400.0
10000.0,2.277172784,1.7801447519354606E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,4391696.0
11000.0,2.405145445,1.9292416020936145E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,4503536.0
12000.0,2.535832281,2.085908503879503E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,332.0,4633912.0
13000.0,2.682072284,2.266403523362349E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,371.0,4770912.0
14000.0,2.812307846,2.4317748029246136E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,4908320.0
15000.0,2.967814262,2.6386586865373654E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,5142576.0
16000.0,3.124766976,2.8511506074762506E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,5233304.0
17000.0,3.274960271,3.0625674932044223E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,497.0,5441160.0
18000.0,4.605878904,6.744584079794953E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,522.0,1.0693912E7
19000.0,4.955440274,7.712298136484452E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,549.0,1.070104E7
20000.0,5.182958916,8.342634872853142E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,580.0,1.0709224E7
21000.0,5.413956207,8.98326124229872E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,609.0,1.0720136E7
22000.0,5.644499696,9.623164424036157E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,643.0,1.0729112E7
23000.0,5.873871622,1.0260160420657884E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,665.0,1.073492E7
24000.0,6.103971348,1.0899696212479256E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,698.0,1.0743632E7
25000.0,6.331786835,1.153324108361421E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,721.0,1.0749704E7
26000.0,6.560259685,1.216901975660191E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,747.0,1.0756568E7
27000.0,6.786053425,1.2797667026587982E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,768.0,1.0762112E7
28000.0,7.012568079,1.3428878370549456E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,804.0,1.0771616E7
29000.0,7.237584965,1.4056392404361348E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,835.0,1.07798E7
30000.0,7.508977695,1.4813922507033362E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,872.0,1.0789568E7
31000.0,7.843985007,1.5749544257501874E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,895.0,1.079564E7
32000.0,8.067533359,1.6374153807899403E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,913.0,1.0800392E7
33000.0,8.292919279,1.7004374838897634E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,944.0,1.0808576E7
34000.0,8.519827119,1.7639471326700564E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,1.0819136E7
35000.0,8.744081563,1.8267661916802822E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1018.0,1.0828112E7
36000.0,8.964847398,1.8886547481613926E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1049.0,1.0836296E7
37000.0,9.183328994,1.9499357783808027E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1071.0,1.0842104E7
38000.0,9.407391501,2.0128280844193476E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1101.0,1.0850024E7
39000.0,9.632777342,2.0761272425659715E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1124.0,1.0856096E7
40000.0,9.854575342,2.138459662781396E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1151.0,1.0863224E7
41000.0,10.076245966,2.2008158346649195E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1178.0,1.0873608E7
42000.0,10.299065854,2.263545514840403E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1211.0,1.088232E7
43000.0,10.518709969,2.325427634284704E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1242.0,1.0890504E7
44000.0,10.738080109,2.3872700203282974E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1267.0,1.0897104E7
45000.0,10.960062468,2.449907940885834E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1306.0,1.09074E7
46000.0,11.179574049,2.5118786530824095E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1326.0,1.091268E7
47000.0,11.405234062,2.575628293576398E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1354.0,1.0920072E7
48000.0,11.627793791,2.638549214898217E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1385.0,1.0928256E7
49000.0,11.849549107,2.70129572505953E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1420.0,1.0937496E7
50000.0,12.116359029,2.7768507410015025E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1453.0,1.0946208E7
51000.0,12.387473958,2.8537155753450198E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1502.0,1.0959144E7
52000.0,12.656484378,2.9300351955472407E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1530.0,1.0966536E7
53000.0,12.927345935,3.0069410394975608E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1563.0,1.0975248E7
54000.0,13.199500325,3.084262285150072E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1589.0,1.0982112E7
55000.0,13.468457778,3.1607156671174864E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1611.0,1.098792E7
56000.0,13.736912941,3.2370721056934914E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1636.0,1.099452E7
57000.0,14.013436926,3.3157745429328616E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1663.0,1.1001648E7
58000.0,14.28144517,3.3921118592968964E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1695.0,1.1010096E7
59000.0,14.546614717,3.4676985769006135E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1727.0,1.1018544E7
60000.0,14.809612771,3.542720195218143E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1757.0,1.1026464E7
61000.0,15.071952628,3.617620949495588E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1782.0,1.103632E7
62000.0,15.335089821,3.692797874473906E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1809.0,1.1043448E7
63000.0,15.603229632,3.769449804203134E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1834.0,1.1050048E7
64000.0,15.867471095,3.845034252537539E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1860.0,1.1056912E7
65000.0,16.139857161,3.923007938470448E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1892.0,1.106536E7
66000.0,16.408868824,4.000067105739718E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1920.0,1.1072752E7
67000.0,16.678150143,4.077253172727169E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1947.0,1.107988E7
68000.0,16.951429641,4.1556319273171614E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1972.0,1.108648E7
69000.0,17.220115391,4.232737199117169E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1996.0,1.1092816E7
70000.0,17.490213737,4.3103087211185705E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2029.0,1.1101528E7
71000.0,17.760684601,4.388046340798283E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2061.0,1.1109976E7
72000.0,18.029305292,4.4652815449636755E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2077.0,1.11142E7
73000.0,18.30056961,4.5433305853304214E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2106.0,1.1121856E7
74000.0,18.570945248,4.62117932936056E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2136.0,1.1129776E7
75000.0,18.839996395,4.6986963287467303E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2163.0,1.1136904E7
76000.0,19.110095826,4.7765670033978354E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2191.0,1.1144296E7
77000.0,19.379845615,4.854393986559383E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2222.0,1.115248E7
78000.0,19.648276984,4.931879084588323E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2243.0,1.1158024E7
79000.0,19.918251536,5.009861263749009E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2271.0,1.1165416E7
80000.0,20.187431955,5.0876692101411316E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2301.0,1.1173336E7
81000.0,20.464304436,5.167780635982314E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2331.0,1.1184512E7
82000.0,20.734630444,5.246053265676382E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2361.0,1.1192432E7
83000.0,21.005106086,5.324419097962066E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2388.0,1.119956E7
84000.0,21.274390174,5.402494871111439E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2418.0,1.120748E7
85000.0,21.546517273,5.481458132631855E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2452.0,1.1216456E7
86000.0,21.815524339,5.5595693324381805E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2481.0,1.1224112E7
87000.0,22.088335439,5.638859632902521E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2521.0,1.1234672E7
88000.0,22.362853862,5.718709898599971E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2555.0,1.1243648E7
89000.0,22.63290994,5.7973027610938874E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2577.0,1.1249456E7
90000.0,22.904318634,5.8763504377279464E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2610.0,1.1258168E7
91000.0,23.174681084,5.9551414050508424E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2636.0,1.1265032E7
92000.0,23.443676768,6.033585500074492E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2664.0,1.1272424E7
93000.0,23.714928391,6.112743045460951E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2694.0,1.1280344E7
94000.0,23.987076937,6.192208801198012E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2719.0,1.1286944E7
95000.0,24.255612174,6.27067084462633E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2747.0,1.1294336E7
96000.0,24.52762085,6.350209081134177E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2780.0,1.1303048E7
97000.0,24.798064157,6.429346845496284E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2811.0,1.1311232E7
98000.0,25.080667827,6.512110557659581E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2846.0,1.1320472E7
99000.0,25.350779459,6.591280401171288E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2881.0,1.1329712E7
100000.0,25.621363025,6.670642160879403E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2910.0,1.1337368E7
