learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
24000.0,2.465884392,1.3771294657622485E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,232.0,2982944.0
25000.0,2.548680941,1.4426781859987458E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,239.0,3060232.0
26000.0,2.644524082,1.5216411381908817E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,252.0,3184672.0
27000.0,2.750868231,1.6103406745166768E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,256.0,3224112.0
28000.0,2.83014905,1.6768613466337345E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,264.0,3243328.0
29000.0,2.906927102,1.7416553257076713E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,270.0,3262120.0
30000.0,2.997017013,1.8186858975276001E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,281.0,3305136.0
31000.0,3.088961801,1.8984744580993451E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,3354408.0
32000.0,3.176679748,1.9759057479352546E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,302.0,3412168.0
33000.0,3.269109455,2.0595639376804814E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,312.0,3498640.0
34000.0,3.36059052,2.143964293829627E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,321.0,3566280.0
35000.0,3.45065783,2.2275544772929057E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,333.0,3587488.0
36000.0,3.542159801,2.3135430766279974E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,343.0,3632560.0
37000.0,3.634548524,2.4020135948492814E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,351.0,3701536.0
38000.0,3.730629147,2.4949965836508345E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,363.0,3740848.0
39000.0,3.839695932,2.601428744073289E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,3772096.0
40000.0,3.979160489,2.7378462157347057E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,377.0,3781016.0
41000.0,4.116082457,2.8721305847778176E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,382.0,3791008.0
42000.0,4.224223318,2.982204299930285E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,392.0,3934560.0
43000.0,4.321204168,3.081348661861184E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,395.0,3951704.0
44000.0,4.432329196,3.2003132295559722E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,402.0,4138168.0
45000.0,4.543180257,3.3230438246112464E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,409.0,4279720.0
46000.0,4.665685557,3.462695162039265E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,421.0,4406488.0
47000.0,4.80089295,3.6247972411313304E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,437.0,4634368.0
48000.0,4.918797695,3.768457221951191E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,445.0,4709848.0
49000.0,5.045230272,3.927276718594428E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,453.0,4855648.0
50000.0,5.173885345,4.091237549734783E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,464.0,4926240.0
51000.0,5.310930806,4.269700709818456E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,473.0,5033688.0
52000.0,5.430137351,4.42905870051216E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,482.0,5167448.0
53000.0,5.554510946,4.598609370998787E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,495.0,5269552.0
54000.0,6.795491354,8.078664047516332E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,504.0,1.0839856E7
55000.0,7.101452939,8.93699988209929E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,520.0,1.084408E7
56000.0,7.371598123,9.694949665502303E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,525.0,1.08454E7
57000.0,7.649491029,1.0474884061431115E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,538.0,1.0848832E7
58000.0,7.930299879,1.1263251666717145E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,551.0,1.0852264E7
59000.0,8.199993712,1.2020635021385251E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,563.0,1.0855432E7
60000.0,8.469258812,1.277692470170333E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,569.0,1.0857016E7
61000.0,8.859884581,1.3874784789238206E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,583.0,1.0863968E7
62000.0,9.147202878,1.468259188833267E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,598.0,1.0867928E7
63000.0,9.408143827,1.5416380570601592E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,606.0,1.087004E7
64000.0,9.66802386,1.6147327856839093E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,614.0,1.0872152E7
65000.0,9.92770961,1.6877817374976535E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,619.0,1.0873472E7
66000.0,10.198707948,1.7640443562446366E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,636.0,1.087796E7
67000.0,10.463598621,1.8386153318300675E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,651.0,1.088192E7
68000.0,10.727454576,1.9129094341464422E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,659.0,1.0884032E7
69000.0,10.991656642,1.987319035380144E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,669.0,1.0886672E7
70000.0,11.256199465,2.061839061051429E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,677.0,1.0888784E7
71000.0,11.517866393,2.1355596880850333E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,683.0,1.0890368E7
72000.0,11.839605729,2.22621797519463E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,689.0,1.0891952E7
73000.0,12.214181884,2.3317874116565233E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,698.0,1.0894328E7
74000.0,12.47457882,2.4051911419544976E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,706.0,1.089644E7
75000.0,12.734120551,2.4783662052195848E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,713.0,1.0898288E7
76000.0,12.994369029,2.5517529703045647E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,720.0,1.0900136E7
77000.0,13.255479374,2.6254023872913347E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,731.0,1.090304E7
78000.0,13.517289004,2.699266927110028E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,741.0,1.090568E7
79000.0,13.776329667,2.772375024647249E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,755.0,1.0909376E7
80000.0,14.035007144,2.8453929883548475E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,762.0,1.0911224E7
81000.0,14.293865384,2.918496156644509E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,769.0,1.0916328E7
82000.0,14.552348134,2.991503876391455E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,775.0,1.0917912E7
83000.0,14.811585149,3.06474057074551E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,784.0,1.0920288E7
84000.0,15.070872237,3.1380091196816186E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,794.0,1.0922928E7
85000.0,15.335114443,3.212690503505591E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,801.0,1.0924776E7
86000.0,15.594979015,3.286155957235451E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,813.0,1.0927944E7
87000.0,15.855987219,3.359966114675093E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,825.0,1.0931112E7
88000.0,16.117814049,3.4340238640411455E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,834.0,1.0933488E7
89000.0,16.379812867,3.5081463645903387E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,843.0,1.0935864E7
90000.0,16.640576267,3.581931817625028E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,850.0,1.0937712E7
91000.0,16.906359198,3.657155746271826E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,860.0,1.0940352E7
92000.0,17.169998306,3.731790919407241E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,870.0,1.0942992E7
93000.0,17.435840756,3.807062559185054E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,877.0,1.094484E7
94000.0,17.703507597,3.882865388622908E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,885.0,1.0946952E7
95000.0,17.972151621,3.958957798057822E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,892.0,1.09488E7
96000.0,18.239995813,4.0348474389242014E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,905.0,1.0952232E7
97000.0,18.503218619,4.1094384656672396E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,911.0,1.0953816E7
98000.0,18.768944116,4.1847532135844E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,919.0,1.0955928E7
99000.0,19.032878509,4.2595711233015E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,925.0,1.0957512E7
100000.0,19.297469228,4.334598574786656E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,938.0,1.0960944E7
