learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.474291678,2.403842146965737E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,1978544.0
2000.0,0.839012714,4.5048853077116523E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,2226776.0
3000.0,1.036692711,5.789197812950176E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,2511368.0
4000.0,1.288647361,7.774220576845668E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,3045408.0
5000.0,1.462337804,9.271872714203016E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,3333016.0
6000.0,1.602244644,1.0540287085689357E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,307.0,3504488.0
7000.0,1.791694287,1.2408439955595943E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,3811720.0
8000.0,2.071582764,1.548821414510819E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,410.0,4253400.0
9000.0,2.305662757,1.8565606796774353E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,473.0,5081840.0
10000.0,3.831061997,6.346060092593954E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,519.0,1.1376712E7
11000.0,4.232766851,7.529660060121554E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,567.0,1.1389384E7
12000.0,4.578563413,8.549828427423509E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,1.1403904E7
13000.0,4.877185528,9.432128109288188E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,686.0,1.14208E7
14000.0,5.173953226,1.0310063546642696E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,741.0,1.143532E7
15000.0,5.478441304,1.121204452662269E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,799.0,1.1450632E7
16000.0,5.779002767,1.2103440646847575E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,850.0,1.1464096E7
17000.0,6.082720281,1.3005441467422004E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,910.0,1.1479936E7
18000.0,6.407597908,1.3971372243154722E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,959.0,1.1492872E7
19000.0,6.840643358,1.5260210457649114E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1003.0,1.1504488E7
20000.0,7.164315719,1.6224613563217166E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1052.0,1.1517424E7
21000.0,7.452482623,1.7084432919632605E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1101.0,1.1533616E7
22000.0,7.738329518,1.7938403674792696E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1156.0,1.1548136E7
23000.0,8.019752161,1.8780156384842914E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1208.0,1.1561864E7
24000.0,8.303510784,1.9630097708326934E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1270.0,1.1578232E7
25000.0,8.585018555,2.0474219916183717E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1318.0,1.1590904E7
26000.0,8.872949461,2.1338546288129534E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1366.0,1.1603576E7
27000.0,9.266085048,2.251994363936474E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1413.0,1.1615984E7
28000.0,9.638512675,2.3640307735790674E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1460.0,1.1628392E7
29000.0,9.927831005,2.451168384853044E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1512.0,1.164212E7
30000.0,10.216213555,2.5381108164917544E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1556.0,1.1653736E7
31000.0,10.507590301,2.6260793282315412E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1618.0,1.1670104E7
32000.0,10.798640162,2.7140584793496032E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1673.0,1.1684624E7
33000.0,11.090513181,2.802408054057099E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1734.0,1.1700728E7
34000.0,11.376841237,2.8891671748865553E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1779.0,1.1712608E7
35000.0,11.664746447,2.976498565534104E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1827.0,1.172528E7
36000.0,11.948922388,3.062770553660661E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1864.0,1.1735048E7
37000.0,12.23344814,3.149243957730505E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1913.0,1.1747984E7
38000.0,12.52054788,3.236597691525377E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1963.0,1.1761184E7
39000.0,12.80471148,3.323141519849109E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2006.0,1.1772536E7
40000.0,13.088868415,3.4097784129135215E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2055.0,1.1785472E7
41000.0,13.373763708,3.4967578182163394E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2103.0,1.18014E7
