learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.373783974,1.7394765095923098E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1821920.0
2000.0,0.662277989,3.1411255213326676E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,1878040.0
3000.0,0.914667806,4.476626813056403E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,2045384.0
4000.0,1.088240625,5.469875926463471E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,71.0,2211968.0
5000.0,1.290686613,6.776366645825572E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,2494592.0
6000.0,1.460096281,8.060883435192787E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,2930920.0
7000.0,1.598580568,9.178410522010446E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,138.0,3119320.0
8000.0,1.739054346,1.0368148716255836E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,3273848.0
9000.0,1.900923195,1.1851861064518242E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,3543144.0
10000.0,2.081695949,1.3565776597225293E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,3664872.0
11000.0,2.251828168,1.5248230024765122E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,226.0,3822600.0
12000.0,2.395242669,1.6719248455792584E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,3964856.0
13000.0,2.511955226,1.793202721505993E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,281.0,4016672.0
14000.0,2.629969783,1.9202198972142717E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,4160344.0
15000.0,2.745172328,2.04524602425294E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,321.0,4195088.0
16000.0,2.857968148,2.170710363994839E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,4299616.0
17000.0,2.966435391,2.293109824196345E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,4361976.0
18000.0,3.085390701,2.4295171368691787E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,4432576.0
19000.0,3.256389802,2.632119635385793E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,384.0,4579872.0
20000.0,3.453875866,2.871133594274741E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,406.0,4678312.0
21000.0,3.58970591,3.04426001077852E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,422.0,4926856.0
22000.0,3.709298811,3.198698672902012E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,437.0,4991752.0
23000.0,3.830339524,3.3581195396466503E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,451.0,5091152.0
24000.0,3.971028431,3.5482399436191336E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,473.0,5223616.0
25000.0,5.263820262,7.0855433184289154E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,501.0,1.05766E7
26000.0,5.511989544,7.76493358499261E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,522.0,1.0582144E7
27000.0,5.72948616,8.360680904966416E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,544.0,1.0587952E7
28000.0,5.945323986,8.952120472588983E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,560.0,1.0592176E7
29000.0,6.163197961,9.549466865842431E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,582.0,1.0597984E7
30000.0,6.386461474,1.016186425604587E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,600.0,1.0602736E7
31000.0,6.612576287,1.0782375994171512E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,619.0,1.0607752E7
32000.0,6.82964739,1.1378366190666491E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,639.0,1.0613032E7
33000.0,7.050407021,1.198475499575852E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,657.0,1.0617784E7
34000.0,7.266752785,1.2579389060104806E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,1.0624384E7
35000.0,7.482490289,1.3172528110765204E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,694.0,1.0627552E7
36000.0,7.698188575,1.3765853968077817E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,714.0,1.0632832E7
37000.0,7.915800636,1.4364771056403532E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,736.0,1.063864E7
