learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.422031884,2.0179337150556348E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,1867680.0
2000.0,0.815571293,4.0688704681744184E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,2014496.0
3000.0,1.022058104,5.247829126962958E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,2207032.0
4000.0,1.151098554,6.004837479914209E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,164.0,2267656.0
5000.0,1.294202243,6.883645573113798E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2373808.0
6000.0,1.417427655,7.685746942961238E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,248.0,2516120.0
7000.0,1.525643871,8.411724686294816E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,274.0,2593184.0
8000.0,1.643459942,9.233658282737767E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,2696712.0
9000.0,1.733289111,9.872180636755793E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,2747648.0
10000.0,1.852120235,1.078717403988499E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,2976392.0
11000.0,2.102798281,1.3313177144393202E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,429.0,3895112.0
12000.0,2.33897482,1.5960349243835858E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,466.0,4332592.0
13000.0,3.557075471,4.589950280096167E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,505.0,9500768.0
14000.0,3.77244084,5.119949127971268E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,550.0,9512648.0
15000.0,3.99687774,5.673054114700989E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,601.0,9526112.0
16000.0,4.305950596,6.43553909826981E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,639.0,9536144.0
17000.0,4.509507383,6.938257362529695E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,678.0,9546440.0
18000.0,4.709053015,7.431546386992659E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,713.0,9555680.0
19000.0,4.910099561,7.92914992123739E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,757.0,9567296.0
20000.0,5.111468419,8.428128820295932E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,799.0,9578384.0
