learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025196261,2.2648713737995263E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.098862045,9.150535432392111E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.144199125,1.3393804102782162E-8,3000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,10.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.188266511,1.7518237312856236E-8,4000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,2.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.213982106,1.9925057041959633E-8,5000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,44.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.241192984,2.2541150694514317E-8,6000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,2.0,64.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.271995469,2.5502546702809634E-8,7000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,81.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.299635786,2.815992724960049E-8,8000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,104.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.331466262,3.123412164327171E-8,9000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,2.0,123.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.362517701,3.42194524536406E-8,10000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,134.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.389500756,3.681364286940131E-8,11000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,2.0,153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.416232408,3.938366303264267E-8,12000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,167.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.443310887,4.198702765148133E-8,13000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
