learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.060379894,4.377563932525615E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7.0,293616.0
2000.0,0.154704327,1.1542322334895531E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,293616.0
3000.0,0.192879496,1.444205736807237E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,293616.0
4000.0,0.227618366,1.708077570228527E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,40.0,293616.0
5000.0,0.256897005,1.9304742156292002E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,293616.0
6000.0,0.278604351,2.0953603270004192E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,293616.0
7000.0,0.30315519,2.281845232783506E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,293616.0
8000.0,0.327218915,2.4646300854484237E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,293616.0
9000.0,0.350852892,2.6441506294968223E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,293616.0
10000.0,0.373928499,2.8194298693339027E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,293616.0
11000.0,0.397380163,2.9975655880967776E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,112.0,293616.0
12000.0,0.420510508,3.173260610497246E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,293616.0
13000.0,0.444306457,3.354011472302178E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,293616.0
14000.0,0.467492204,3.530127320921669E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,145.0,293616.0
15000.0,0.488046693,3.686256483944753E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,161.0,293616.0
16000.0,0.507049203,3.830597021023432E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,168.0,293616.0
17000.0,0.526141823,3.975622021670143E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,180.0,293616.0
18000.0,0.545286496,4.121042409977565E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,293616.0
19000.0,0.564149283,4.2643216297427814E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,293616.0
20000.0,0.582809484,4.406062033212433E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,293616.0
21000.0,0.602178823,4.553188954556981E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,218.0,293616.0
22000.0,0.620871621,4.6951769605005775E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,293616.0
23000.0,0.639380993,4.835771686958769E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,293616.0
24000.0,0.658002103,4.9772151603947074E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,254.0,293616.0
25000.0,0.676789231,5.1199196844647316E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,262.0,293616.0
26000.0,0.695256744,5.2601964555295793E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,272.0,293616.0
27000.0,0.714025061,5.4027580937469984E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,289.0,293616.0
28000.0,0.732413892,5.5424372068109595E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,294.0,293616.0
29000.0,0.751028763,5.683833289633193E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,306.0,293616.0
30000.0,0.769477005,5.823963680746653E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,320.0,293616.0
31000.0,0.788052292,5.965059088772782E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,331.0,293616.0
32000.0,0.806415434,6.104543071611471E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,342.0,293616.0
33000.0,0.825065637,6.246207531603672E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,351.0,293616.0
