learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.335110937,1.5021753637666712E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1754712.0
2000.0,0.581048466,2.6034596198078245E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,1732000.0
3000.0,0.743107466,3.353695158634045E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,1789480.0
4000.0,0.913695179,4.2198627974927633E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,1962712.0
5000.0,0.983037673,4.5727664874659024E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,1967248.0
6000.0,1.043272215,4.879930552999862E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1971184.0
7000.0,1.130004897,5.325477186348228E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,1985696.0
8000.0,1.198064623,5.677995269810554E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,84.0,2002136.0
9000.0,1.277654022,6.089233562327054E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,1997288.0
10000.0,1.358099162,6.508897544984148E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,2016528.0
11000.0,1.435525674,6.928410420674542E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,2094392.0
12000.0,1.511681629,7.363976546239647E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,2210816.0
13000.0,1.603597728,7.899921274456942E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,2253880.0
14000.0,1.668073322,8.282078727715236E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,2291128.0
15000.0,1.734616039,8.683634503956575E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,2332640.0
16000.0,1.800314909,9.082677403180033E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,175.0,2347816.0
17000.0,1.887184083,9.618628892837569E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,2384856.0
18000.0,1.990726745,1.0260953475267047E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,2397936.0
19000.0,2.084987584,1.084628177428941E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,2400328.0
20000.0,2.160018876,1.1315020993904523E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,211.0,2414856.0
21000.0,2.22795849,1.1749725347818187E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,2473280.0
22000.0,2.28764554,1.213450971253299E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,232.0,2491952.0
23000.0,2.347391593,1.251889174235515E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,2486888.0
24000.0,2.405195832,1.2893957152540422E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,246.0,2508128.0
25000.0,2.469207139,1.331351815762435E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,258.0,2533616.0
26000.0,2.536800594,1.3760066776218948E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,274.0,2553680.0
27000.0,2.593249608,1.4137779635832272E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,2586472.0
28000.0,2.661298211,1.460368734888008E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,291.0,2646568.0
29000.0,2.728168813,1.5063240225703435E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,305.0,2656456.0
30000.0,2.790945674,1.5495930456690883E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,315.0,2664280.0
31000.0,2.850894038,1.590943045073464E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,321.0,2666248.0
32000.0,2.914702257,1.6354866878343932E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,329.0,2698432.0
33000.0,2.976041456,1.6783072493797603E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,2698464.0
34000.0,3.04054416,1.7238889065613411E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,343.0,2731584.0
35000.0,3.1005302,1.7663830894698762E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,2738304.0
36000.0,3.166698813,1.8138002671733458E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,357.0,2770040.0
37000.0,3.234440371,1.8627077487222602E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,368.0,2790760.0
