learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
63000.0,15.432117834,3.602222557061309E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3203.0,1.0493144E7
64000.0,15.648110182,3.660936625125441E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3258.0,1.0507664E7
65000.0,15.863869083,3.719662386337858E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3309.0,1.0521128E7
66000.0,16.078258982,3.778079955002878E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3353.0,1.0532744E7
67000.0,16.29398248,3.836940466144345E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3407.0,1.0547E7
68000.0,16.509623087,3.895853471121189E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3458.0,1.0560464E7
69000.0,16.722935723,3.954193119542499E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3501.0,1.0571816E7
70000.0,16.939085608,4.013384025679023E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3552.0,1.058528E7
71000.0,17.156180063,4.072907729194666E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3602.0,1.059848E7
72000.0,17.370874549,4.131840850704394E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3648.0,1.0610624E7
73000.0,17.586410518,4.191077087522054E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3697.0,1.062356E7
74000.0,17.801565166,4.250277588777209E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3744.0,1.0635968E7
75000.0,18.016879243,4.309589601834596E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3790.0,1.0648112E7
76000.0,18.236146322,4.3700609219719016E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3837.0,1.066052E7
77000.0,18.458627839,4.4314840845857375E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3880.0,1.0671872E7
78000.0,18.681521505,4.4930880152089827E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3924.0,1.0683488E7
79000.0,18.901667075,4.5540060927882085E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3973.0,1.0696424E7
80000.0,19.118420756,4.6140610746389615E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4024.0,1.0709888E7
81000.0,19.336893237,4.674682300231473E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4072.0,1.0725816E7
82000.0,19.553870815,4.734961336371508E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4121.0,1.0738752E7
83000.0,19.773692138,4.796112972039512E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4176.0,1.0753272E7
84000.0,19.991780458,4.856864428480597E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4231.0,1.0767792E7
85000.0,20.214496952,4.918984221999738E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4283.0,1.078152E7
86000.0,20.442534629,4.9826567197902795E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4327.0,1.0793136E7
87000.0,20.657716945,5.042801478441695E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4369.0,1.0804224E7
88000.0,20.874912412,5.103578643815253E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4416.0,1.0816632E7
89000.0,21.089708892,5.163738786574735E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4453.0,1.08264E7
90000.0,21.306284525,5.2244667539267586E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4500.0,1.0838808E7
91000.0,21.52668659,5.286362488259354E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4563.0,1.085544E7
92000.0,21.745559309,5.347903476549626E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4613.0,1.086864E7
93000.0,21.964567761,5.40956190460035E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4666.0,1.0882632E7
94000.0,22.180560915,5.4704289538922586E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4705.0,1.0892928E7
95000.0,22.402896968,5.533156324802108E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4753.0,1.09056E7
96000.0,22.623108432,5.595347455357013E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4795.0,1.0916688E7
97000.0,22.843665514,5.657720548745488E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4851.0,1.0931472E7
98000.0,23.06454018,5.720261896629937E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4903.0,1.09452E7
99000.0,23.282336382,5.782002967027605E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4951.0,1.0957872E7
100000.0,23.501299773,5.844148190498473E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,5000.0,1.0970808E7
