learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.059356438,4.303363006102542E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,293616.0
2000.0,0.138035165,1.02796944022427E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,293616.0
3000.0,0.172156319,1.2871491851160924E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,293616.0
4000.0,0.202345278,1.5164605000900727E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,293616.0
5000.0,0.231141891,1.735195740143458E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,98.0,293616.0
6000.0,0.249359994,1.873578026040147E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,121.0,293616.0
7000.0,0.274076806,2.0613236406433086E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,140.0,293616.0
8000.0,0.298283679,2.245195826465885E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,293616.0
9000.0,0.317988427,2.394870469937722E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,293616.0
10000.0,0.337246425,2.5411516598636907E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,293616.0
11000.0,0.356185274,2.6850086364584666E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,293616.0
12000.0,0.37512122,2.8288435622515778E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,293616.0
13000.0,0.394150661,2.97338866362224E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,293616.0
14000.0,0.413106366,3.117373676149795E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,293616.0
15000.0,0.431975303,3.260699610496561E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,293616.0
16000.0,0.450447317,3.401010570558409E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,293616.0
17000.0,0.477424609,3.6059264904136464E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,365.0,293616.0
18000.0,0.502634168,3.79741494565333E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,293616.0
19000.0,0.527765692,3.988310657418023E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,293616.0
20000.0,0.553107668,4.180804934567462E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,420.0,293616.0
21000.0,0.578383787,4.372798970709245E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,293616.0
22000.0,0.597756741,4.519953351112704E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,463.0,293616.0
23000.0,0.616922944,4.6655372784348826E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,482.0,293616.0
24000.0,0.63620589,4.812007970048736E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,497.0,293616.0
25000.0,0.654912824,4.954103351167093E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,524.0,293616.0
26000.0,0.673516071,5.095411139632265E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,544.0,293616.0
27000.0,0.692149413,5.2369475257123515E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,563.0,293616.0
28000.0,0.710736055,5.378129184807341E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,584.0,293616.0
29000.0,0.729408506,5.519962637646745E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,604.0,293616.0
30000.0,0.747985001,5.6610672214801114E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,621.0,293616.0
31000.0,0.76659463,5.802423486767958E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,640.0,293616.0
32000.0,0.785154654,5.943402959077309E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,663.0,293616.0
33000.0,0.803811011,6.085114164034526E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,685.0,293616.0
34000.0,0.822416006,6.226435230075072E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,705.0,293616.0
35000.0,0.841010249,6.36767462535451E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,722.0,293616.0
36000.0,0.859511451,6.508207293579977E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,293616.0
37000.0,0.878076605,6.64922573268662E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,751.0,293616.0
38000.0,0.896600839,6.789933348918957E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,765.0,293616.0
39000.0,0.91512383,6.930631523488712E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,786.0,293616.0
40000.0,0.933661581,7.071441813054186E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,293616.0
41000.0,0.952219839,7.212407871062559E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,820.0,293616.0
42000.0,0.970738059,7.353069805751247E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,835.0,293616.0
43000.0,0.989165429,7.493041655930382E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,853.0,293616.0
44000.0,1.007609869,7.633143167557818E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,871.0,293616.0
45000.0,1.023149469,7.751179901125532E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,885.0,293616.0
46000.0,1.035016933,7.84132357833038E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,909.0,293616.0
47000.0,1.046742009,7.930385695236426E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,930.0,293616.0
48000.0,1.058436899,8.019218523303669E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,943.0,293616.0
49000.0,1.071829069,8.120943664374451E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,957.0,293616.0
50000.0,1.083543247,8.20992300152282E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,977.0,293616.0
51000.0,1.095243621,8.298797485324244E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,987.0,293616.0
52000.0,1.106912577,8.387433322178821E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1009.0,293616.0
53000.0,1.118597405,8.47618972063313E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1026.0,293616.0
54000.0,1.130265252,8.564817133671293E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1052.0,293616.0
55000.0,1.141948435,8.653561036924521E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1074.0,293616.0
56000.0,1.153644227,8.742400716463724E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1093.0,293616.0
57000.0,1.165322741,8.831109154614309E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1120.0,293616.0
58000.0,1.177019055,8.919952799196044E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1143.0,293616.0
59000.0,1.188705662,9.008722710697601E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1158.0,293616.0
60000.0,1.200415471,9.097668861503401E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1178.0,293616.0
61000.0,1.212143341,9.186752201261618E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1195.0,293616.0
62000.0,1.223886251,9.275949782858291E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1216.0,293616.0
63000.0,1.235613743,9.365030251378813E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1238.0,293616.0
64000.0,1.247270726,9.453575142918773E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1267.0,293616.0
65000.0,1.2589518,9.54230302648867E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1283.0,293616.0
66000.0,1.270617418,9.630913508339473E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1304.0,293616.0
67000.0,1.282245116,9.719235954916724E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1319.0,293616.0
68000.0,1.29387727,9.807592248676964E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1341.0,293616.0
69000.0,1.305511063,9.895960992063084E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1358.0,293616.0
70000.0,1.317113597,9.984092296245195E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1372.0,293616.0
71000.0,1.328725418,1.007229414324338E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1398.0,293616.0
72000.0,1.340346899,1.0160569366315999E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1424.0,293616.0
