learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027729284,2.497211231076055E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117064362,1.0924793757854235E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.165149955,1.546103318842335E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,24.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224629275,2.1072119999548628E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.247275802,2.320852016295824E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.267265754,2.509430762694114E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.303514869,2.8626088935407914E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.326274663,3.0843594522337536E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.353920801,3.353117291017746E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.376158892,3.569301601312434E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.398056457,3.7821755384978735E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.420069231,3.996169462925237E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.441775068,4.207179544735493E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.471502807,4.495515045276119E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.493661124,4.711886883009225E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,140.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.516918903,4.931827545361593E-8,16000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,1.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.538722396,5.1380155348517E-8,17000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,2.0,26.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.560310517,5.342166826842353E-8,18000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,1.0,36.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.581869994,5.546047242566943E-8,19000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,0.0,47.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.60287334,5.744668522391468E-8,20000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,2.0,56.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.624243891,5.946762331167236E-8,21000.0,57.0,0.0,1.0,0.0,0.0,0.9824561403508771,1.0,0.0,0.0,64.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.645461583,6.147410605968907E-8,22000.0,57.0,0.0,1.0,0.0,0.0,0.9824561403508771,1.0,0.0,2.0,75.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.667019789,6.351279002292082E-8,23000.0,57.0,0.0,1.0,0.0,0.0,0.9824561403508771,1.0,0.0,2.0,83.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.688779481,6.557052781080828E-8,24000.0,57.0,0.0,1.0,0.0,0.0,0.9824561403508771,1.0,0.0,2.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.710462354,6.762100109517574E-8,25000.0,57.0,0.0,1.0,0.0,0.0,0.9824561403508771,1.0,0.0,0.0,101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.731900093,6.96482929165475E-8,26000.0,57.0,0.0,1.0,0.0,0.0,0.9824561403508771,1.0,0.0,0.0,109.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.753402735,7.168172238709405E-8,27000.0,57.0,0.0,1.0,0.0,0.0,0.9824561403508771,1.0,0.0,0.0,120.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.774708347,7.369651942128316E-8,28000.0,57.0,0.0,1.0,0.0,0.0,0.9824561403508771,1.0,0.0,1.0,129.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.79628001,7.57364759658277E-8,29000.0,57.0,0.0,1.0,0.0,0.0,0.9824561403508771,1.0,0.0,1.0,139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
