learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.063244799,4.585270570733895E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7.0,293616.0
2000.0,0.142934319,1.0638380457976214E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,293616.0
3000.0,0.178695075,1.3354719892808548E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,293616.0
4000.0,0.213271498,1.598109896908825E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,293616.0
5000.0,0.241931733,1.8158092278235903E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,293616.0
6000.0,0.263431543,1.9791189233579985E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,293616.0
7000.0,0.287761158,2.1639234410778932E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,293616.0
8000.0,0.311735945,2.3460327325308077E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,73.0,293616.0
9000.0,0.33536096,2.525485202419882E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,293616.0
10000.0,0.35877947,2.7033690878109385E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,293616.0
11000.0,0.381717661,2.8776045339995372E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,293616.0
12000.0,0.404787258,3.052838122676437E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,115.0,293616.0
13000.0,0.427835614,3.2279103675441195E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,293616.0
14000.0,0.449097405,3.389412102430438E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,293616.0
15000.0,0.467984263,3.532874162308251E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,293616.0
