learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032067194,3.1382702346435853E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106125381,1.0806430748535528E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16393911,1.7117814627745086E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.202258468,2.130318680163473E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.226054177,2.390327024458597E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.253169757,2.686902387736986E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.281844718,3.0006817710041584E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.30663436,3.272166170854328E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,73.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.330843465,3.537523280057021E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.354570585,3.7977790209876577E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.378285132,4.058093171459519E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.402052988,4.319307310434265E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.425843345,4.580950916150791E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.44960555,4.842466869477389E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.473306531,5.103431648694185E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.49700615,5.364484433936162E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.520985493,5.629065046598721E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.544799968,5.8920237033209866E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.568550999,6.154434194799098E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.592374286,6.417825426053462E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,197.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.619882522,6.722361815056659E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,206.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.643940436,6.988854954021878E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,215.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.667933581,7.254799468603812E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.692081319,7.522702404816531E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,240.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.716106295,7.789715740246491E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,250.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.740074643,8.056223725243988E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.764138033,8.323987704716208E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,269.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.798038517,8.700287257926745E-8,28000.0,101.0,0.0,1.0,7899.0,78.20792079207921,0.99,0.0,1.0,2.0,1.0,10624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.822688849,8.969496058659006E-8,29000.0,353.0,0.0,1.0,7899.0,22.376770538243626,0.9971590909090909,0.0,1.0,0.0,8.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.846235558,9.226827516216162E-8,30000.0,353.0,0.0,1.0,7899.0,22.376770538243626,0.9971590909090909,0.0,1.0,0.0,18.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.869972769,9.486614247653631E-8,31000.0,353.0,0.0,1.0,7899.0,22.376770538243626,0.9971590909090909,0.0,1.0,1.0,36.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.893603177,9.745398376072859E-8,32000.0,353.0,0.0,1.0,7899.0,22.376770538243626,0.9971590909090909,0.0,1.0,2.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.917187049,1.0003833944670441E-7,33000.0,353.0,0.0,1.0,7899.0,22.376770538243626,0.9971590909090909,0.0,1.0,1.0,53.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.940849977,1.026333171237053E-7,34000.0,353.0,0.0,1.0,7899.0,22.376770538243626,0.9971590909090909,0.0,1.0,0.0,65.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.964676981,1.0524900026284571E-7,35000.0,353.0,0.0,1.0,7899.0,22.376770538243626,0.9971590909090909,0.0,1.0,1.0,76.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.988242137,1.0783808413262581E-7,36000.0,353.0,0.0,1.0,7899.0,22.376770538243626,0.9971590909090909,0.0,1.0,1.0,88.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.011612508,1.1040721816188965E-7,37000.0,353.0,0.0,1.0,7899.0,22.376770538243626,0.9971590909090909,0.0,1.0,0.0,98.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.033586055,1.1282616285366729E-7,38000.0,353.0,0.0,1.0,7899.0,22.376770538243626,0.9971590909090909,0.0,1.0,2.0,111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.049180176,1.1454422004345389E-7,39000.0,353.0,0.0,1.0,7899.0,22.376770538243626,0.9971590909090909,0.0,1.0,0.0,124.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.06400105,1.1617763810977339E-7,40000.0,353.0,0.0,1.0,7899.0,22.376770538243626,0.9971590909090909,0.0,1.0,2.0,130.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.08606679,1.1858773418164086E-7,41000.0,354.0,0.0,2.0,3963.0,22.389830508474578,34.45170454545455,0.0,2.0,2.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.101614028,1.2028653273844882E-7,42000.0,354.0,0.0,2.0,3963.0,22.389830508474578,34.45170454545455,0.0,2.0,2.0,16.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.116454306,1.2190931250601177E-7,43000.0,354.0,0.0,2.0,3963.0,22.389830508474578,34.45170454545455,0.0,2.0,1.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.131133331,1.2351573525970594E-7,44000.0,354.0,0.0,2.0,3963.0,22.389830508474578,34.45170454545455,0.0,2.0,2.0,35.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.145832592,1.2512549817462967E-7,45000.0,354.0,0.0,2.0,3963.0,22.389830508474578,34.45170454545455,0.0,2.0,1.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.160625056,1.2674638648414155E-7,46000.0,354.0,0.0,2.0,3963.0,22.389830508474578,34.45170454545455,0.0,2.0,1.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.175433854,1.283701985859974E-7,47000.0,354.0,0.0,2.0,3963.0,22.389830508474578,34.45170454545455,0.0,2.0,0.0,63.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.19010421,1.2998059125384728E-7,48000.0,354.0,0.0,2.0,3963.0,22.389830508474578,34.45170454545455,0.0,2.0,2.0,75.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.204752976,1.3158964473042429E-7,49000.0,354.0,0.0,2.0,3963.0,22.389830508474578,34.45170454545455,0.0,2.0,0.0,85.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.219375471,1.331965691111278E-7,50000.0,354.0,0.0,2.0,3963.0,22.389830508474578,34.45170454545455,0.0,2.0,0.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.233984738,1.348032492309788E-7,51000.0,354.0,0.0,2.0,3963.0,22.389830508474578,34.45170454545455,0.0,2.0,1.0,104.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.248621214,1.3641486038000012E-7,52000.0,354.0,0.0,2.0,3963.0,22.389830508474578,34.45170454545455,0.0,2.0,2.0,115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.264446138,1.3815864068112233E-7,53000.0,354.0,0.0,2.0,3963.0,22.389830508474578,34.45170454545455,0.0,2.0,1.0,127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.27926387,1.397921111348168E-7,54000.0,354.0,0.0,2.0,3963.0,22.389830508474578,34.45170454545455,0.0,2.0,0.0,133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.293830684,1.4139873498741746E-7,55000.0,354.0,0.0,2.0,3963.0,22.389830508474578,34.45170454545455,0.0,2.0,1.0,142.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.308447997,1.4301186636215698E-7,56000.0,354.0,0.0,2.0,3963.0,22.389830508474578,34.45170454545455,0.0,2.0,1.0,151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
